EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-09,2010-11-15,13.1,14.3,20,20,0,43,83,6,1117,0.0853,14.8,0.1298,13.1,0.0
2011-05-13,2011-05-19,13.0,11.0,20,20,0,33,73,6,-2073,-0.1595,13.0,0.0,11.0,-0.1538
2011-05-24,2011-07-19,10.8,9.89,20,20,0,30,70,56,-980,-0.0907,10.8,0.0,9.56,-0.1148
2011-08-01,2011-08-04,9.58,10.25,20,20,0,31,71,3,599,0.0625,11.0,0.1482,9.58,0.0
2011-08-08,2011-08-10,9.0,8.07,20,20,0,24,64,2,-994,-0.1104,9.0,0.0,7.98,-0.1133
2011-08-12,2011-09-20,7.12,7.8,20,20,0,23,63,39,617,0.0867,7.89,0.1081,7.12,0.0
2011-11-28,2011-12-01,6.95,7.5,20,20,0,22,62,3,488,0.0702,7.65,0.1007,6.95,0.0
2013-08-01,2013-11-05,10.0,9.0,20,20,0,27,67,96,-1067,-0.1067,10.0,0.0,8.76,-0.124
2013-11-07,2013-11-25,8.75,7.8,20,20,0,23,63,18,-1013,-0.1158,8.75,0.0,7.64,-0.1269
2013-12-13,2013-12-25,7.7,8.56,20,20,0,26,66,12,794,0.1031,8.54,0.1091,7.7,0.0
2015-05-11,2015-06-12,13.75,13.55,20,20,0,41,81,32,-281,-0.0204,13.75,0.0,12.25,-0.1091
2015-07-07,2015-08-20,12.9,11.9,20,20,0,36,76,44,-1076,-0.0834,12.9,0.0,11.5,-0.1085
2015-08-24,2015-08-26,11.9,11.1,20,20,0,33,73,2,-873,-0.0734,11.9,0.0,10.7,-0.1008
2016-07-05,2017-03-22,12.4,13.3,20,20,0,40,80,260,820,0.0661,13.65,0.1008,12.4,0.0
2017-07-07,2018-06-21,12.6,11.3,20,20,0,34,74,349,-1374,-0.109,12.6,0.0,10.9,-0.1349
2018-06-26,2018-10-12,10.95,8.85,20,20,0,27,67,108,-2167,-0.1979,10.95,0.0,9.6,-0.1233
2019-06-14,2019-10-16,10.0,9.03,20,20,0,27,67,124,-1037,-0.1037,10.0,0.0,8.87,-0.113
2020-03-17,2020-04-14,8.25,9.51,20,20,0,29,69,28,1191,0.1444,9.3,0.1273,8.25,0.0
2021-01-19,2021-02-25,11.8,13.3,20,20,0,40,80,37,1420,0.1203,13.75,0.1653,11.8,0.0
2021-05-18,2021-05-20,10.85,12.3,20,20,0,37,77,2,1373,0.1265,12.1,0.1152,10.85,0.0
2021-09-08,2021-12-07,9.91,11.4,20,20,0,34,74,90,1416,0.1429,11.15,0.1251,9.91,0.0
2022-03-09,2022-03-16,9.6,8.6,20,20,0,26,66,7,-1066,-0.111,9.6,0.0,8.5,-0.1146
