EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-04,2014-03-13,38.0,44.0,54,63,0,132,249,9,5751,0.1513,42.9,0.1289,38.0,0.0
2014-03-17,2014-04-11,49.2,57.0,70,81,0,171,322,25,7478,0.152,57.0,0.1585,49.2,0.0
2014-09-02,2014-09-23,65.0,74.9,93,107,0,225,425,21,9475,0.1458,73.8,0.1354,65.0,0.0
2014-09-25,2014-10-01,79.2,84.5,113,120,0,254,487,6,4813,0.0608,87.6,0.1061,79.2,0.0
2014-10-03,2014-10-17,83.8,77.8,119,111,0,233,463,14,-6463,-0.0771,83.8,0.0,74.8,-0.1074
2014-10-21,2014-10-29,78.9,69.3,112,99,0,208,419,8,-10019,-0.127,78.9,0.0,67.5,-0.1445
2014-10-31,2014-11-26,72.5,79.9,103,114,0,240,457,26,6943,0.0958,80.0,0.1034,72.5,0.0
2014-11-28,2015-03-13,79.8,71.8,114,102,0,215,431,105,-8431,-0.1057,79.8,0.0,70.0,-0.1228
2015-03-17,2015-03-25,69.5,75.4,99,107,0,226,432,8,5468,0.0787,76.7,0.1036,69.5,0.0
2015-03-27,2015-07-23,74.5,67.0,106,95,0,201,402,118,-7902,-0.1061,74.5,0.0,66.0,-0.1141
2015-07-28,2015-08-14,64.1,72.3,91,103,0,217,411,17,7789,0.1215,75.0,0.17,64.1,0.0
2015-08-18,2015-08-20,81.8,73.7,117,105,0,221,443,2,-8543,-0.1044,81.8,0.0,73.0,-0.1076
2015-08-24,2015-08-26,68.0,65.0,97,93,0,195,385,2,-3385,-0.0498,70.0,0.0294,61.1,-0.1015
2015-08-28,2015-09-14,71.4,77.6,102,111,0,233,446,17,5754,0.0806,78.7,0.1022,71.4,0.0
2015-09-16,2015-10-13,77.1,81.3,110,116,0,244,470,27,3730,0.0484,85.5,0.1089,77.1,0.0
2015-10-15,2015-10-30,81.0,90.1,115,128,0,270,513,15,8587,0.106,90.5,0.1173,81.0,0.0
2016-01-08,2016-01-12,92.8,107.0,132,152,0,321,605,4,13595,0.1465,109.5,0.18,92.8,0.0
2016-01-15,2016-01-20,98.6,114.0,141,162,0,342,645,5,14755,0.1496,111.0,0.1258,98.6,0.0
2017-07-04,2017-07-06,103.0,115.0,147,164,0,345,656,2,11344,0.1101,114.0,0.1068,102.0,-0.0097
2017-07-10,2017-07-12,97.2,71.2,139,101,0,214,454,2,-26454,-0.2722,97.2,0.0,78.8,-0.1893
2017-07-14,2017-07-20,88.9,107.0,127,152,0,321,600,6,17500,0.1969,104.0,0.1699,88.9,0.0
2017-07-24,2017-08-07,87.5,91.2,125,130,0,274,529,14,3171,0.0362,87.5,0.0,78.0,-0.1086
2017-08-09,2017-08-14,87.3,82.4,124,117,0,247,488,5,-5388,-0.0617,87.3,0.0,77.0,-0.118
2017-08-16,2017-08-25,78.2,89.1,111,127,0,267,505,9,10395,0.1329,87.1,0.1138,78.2,0.0
2017-08-29,2017-10-05,84.3,91.3,120,130,0,274,524,37,6476,0.0768,95.2,0.1293,84.3,0.0
2017-10-12,2017-11-01,95.5,86.9,136,124,0,261,521,20,-9121,-0.0955,95.5,0.0,85.7,-0.1026
2017-11-03,2017-11-15,85.0,92.0,121,131,0,276,528,12,6472,0.0761,101.0,0.1882,85.0,0.0
2017-11-17,2018-01-19,88.1,93.4,126,133,0,280,539,63,4761,0.054,100.5,0.1407,88.1,0.0
2018-02-12,2018-03-19,80.3,92.4,114,132,0,277,523,35,11577,0.1442,92.1,0.1469,80.3,0.0
2018-04-02,2018-04-16,80.2,88.7,114,126,0,266,506,14,7994,0.0997,90.1,0.1234,80.2,0.0
2020-03-19,2020-03-30,42.65,46.15,61,66,0,138,265,11,3235,0.0758,49.6,0.163,42.65,0.0
