EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-19,2018-09-21,6.15,5.21,20,20,0,16,56,2,-996,-0.162,6.8,0.1057,5.59,-0.0911
2018-09-26,2018-10-01,5.6,5.5,20,20,0,16,56,5,-156,-0.0279,6.16,0.1,5.55,-0.0089
2018-10-03,2018-10-09,5.38,4.22,20,20,0,13,53,6,-1213,-0.2255,5.38,0.0,4.5,-0.1636
2018-10-12,2018-10-17,4.21,4.43,20,20,0,13,53,5,167,0.0397,4.73,0.1235,4.21,0.0
2018-10-19,2018-10-26,4.5,3.91,20,20,0,12,52,7,-642,-0.1427,4.5,0.0,3.84,-0.1467
2018-11-01,2018-11-27,3.98,3.41,20,20,0,10,50,26,-620,-0.1558,3.98,0.0,3.53,-0.1131
2018-11-29,2018-12-03,3.51,3.02,20,20,0,9,49,4,-539,-0.1536,3.51,0.0,3.02,-0.1396
2018-12-05,2018-12-07,3.33,3.78,20,20,0,11,51,2,399,0.1198,3.88,0.1652,3.33,0.0
2018-12-11,2018-12-17,3.66,3.03,20,20,0,9,49,6,-679,-0.1855,3.66,0.0,3.02,-0.1749
2018-12-19,2018-12-24,3.12,4.06,20,20,0,12,52,5,888,0.2846,3.7,0.1859,3.12,0.0
2018-12-26,2019-01-02,4.47,4.0,20,20,0,12,52,7,-522,-0.1168,4.47,0.0,3.98,-0.1096
2019-01-04,2019-01-11,3.82,3.41,20,20,0,10,50,7,-460,-0.1204,3.82,0.0,3.32,-0.1309
2019-01-15,2019-02-11,3.48,3.31,20,20,0,10,50,27,-220,-0.0632,3.48,0.0,3.04,-0.1264
2019-02-13,2019-03-22,3.02,3.71,20,20,0,11,51,37,639,0.2116,3.45,0.1424,3.02,0.0
2019-03-26,2019-03-29,3.63,3.26,20,20,0,10,50,3,-420,-0.1157,3.63,0.0,3.26,-0.1019
2019-04-02,2019-04-09,3.3,4.19,20,20,0,13,53,7,837,0.2536,3.92,0.1879,3.3,0.0
2019-04-11,2019-04-15,4.7,4.6,20,20,0,14,54,4,-154,-0.0328,4.7,0.0,4.18,-0.1106
2019-04-17,2019-04-23,4.93,4.12,20,20,0,12,52,6,-862,-0.1748,4.93,0.0,4.07,-0.1744
2019-04-26,2019-05-02,4.04,3.26,20,20,0,10,50,6,-830,-0.2054,4.04,0.0,3.6,-0.1089
2019-05-06,2019-05-13,3.8,3.39,20,20,0,10,50,7,-460,-0.1211,3.8,0.0,3.39,-0.1079
2019-05-15,2019-05-24,3.39,3.02,20,20,0,9,49,9,-419,-0.1236,3.39,0.0,3.01,-0.1121
2019-05-28,2019-06-13,3.21,3.89,20,20,0,12,52,16,628,0.1956,3.56,0.109,3.21,0.0
2019-06-17,2019-07-03,3.4,3.24,20,20,0,10,50,16,-210,-0.0618,3.44,0.0118,3.02,-0.1118
2019-07-05,2019-08-28,3.03,2.85,20,20,0,9,49,54,-229,-0.0756,3.03,0.0,2.71,-0.1056
2019-08-30,2019-10-01,2.8,3.3,20,20,0,10,50,32,450,0.1607,3.3,0.1786,2.8,0.0
2019-10-03,2019-10-15,3.15,2.82,20,20,0,8,48,12,-378,-0.12,3.15,0.0,2.82,-0.1048
2019-10-18,2019-10-24,2.89,2.76,20,20,0,8,48,6,-178,-0.0616,2.89,0.0,2.56,-0.1142
2019-10-28,2019-11-14,2.62,2.75,20,20,0,8,48,17,82,0.0313,2.95,0.126,2.62,0.0
2019-11-18,2020-01-30,2.47,3.27,20,20,0,10,50,73,750,0.3036,2.98,0.2065,2.47,0.0
2020-02-03,2020-02-06,3.94,4.96,20,20,0,15,55,3,965,0.2449,4.76,0.2081,3.94,0.0
2020-02-10,2020-02-13,3.5,4.04,20,20,0,12,52,3,488,0.1394,3.85,0.1,3.5,0.0
2020-02-17,2020-02-19,4.55,4.05,20,20,0,12,52,2,-552,-0.1213,4.55,0.0,3.97,-0.1275
2020-02-21,2020-03-06,4.05,3.7,20,20,0,11,51,14,-401,-0.099,4.05,0.0,3.57,-0.1185
2020-03-10,2020-03-12,3.5,3.56,20,20,0,11,51,2,9,0.0026,3.93,0.1229,3.5,0.0
2020-03-16,2020-03-19,3.02,2.8,20,20,0,8,48,3,-268,-0.0887,3.06,0.0132,2.53,-0.1623
2020-03-23,2020-03-25,2.76,3.33,20,20,0,10,50,2,520,0.1884,3.45,0.25,2.76,0.0
2020-03-27,2020-04-01,3.05,2.93,20,20,0,9,49,5,-169,-0.0554,3.05,0.0,2.67,-0.1246
2020-04-07,2020-04-09,2.66,3.15,20,20,0,9,49,2,441,0.1658,3.12,0.1729,2.66,0.0
2020-04-13,2020-04-28,3.05,2.97,20,20,0,9,49,15,-129,-0.0423,3.1,0.0164,2.63,-0.1377
2020-04-30,2020-07-15,2.93,3.63,20,20,0,11,51,76,649,0.2215,3.3,0.1263,2.93,0.0
2020-07-17,2020-07-24,3.06,3.63,20,20,0,11,51,7,519,0.1696,3.38,0.1046,3.06,0.0
2020-07-28,2020-09-08,3.13,3.81,20,20,0,11,51,42,629,0.201,3.47,0.1086,3.13,0.0
2020-09-10,2020-09-15,3.32,3.68,20,20,0,11,51,5,309,0.0931,3.98,0.1988,3.32,0.0
2020-09-17,2020-09-24,3.73,4.79,20,20,0,14,54,7,1006,0.2697,4.36,0.1689,3.73,0.0
2020-09-28,2020-09-30,3.99,3.61,20,20,0,11,51,2,-431,-0.108,3.99,0.0,3.52,-0.1178
2020-10-06,2020-10-20,4.23,3.62,20,20,0,11,51,14,-661,-0.1563,4.23,0.0,3.62,-0.1442
2020-10-22,2020-10-30,3.87,3.5,20,20,0,10,50,8,-420,-0.1085,3.87,0.0,3.47,-0.1034
2020-11-03,2020-12-01,3.52,3.6,20,20,0,11,51,28,29,0.0082,3.94,0.1193,3.52,0.0
2020-12-03,2020-12-14,3.62,3.82,20,20,0,11,51,11,149,0.0412,3.99,0.1022,3.62,0.0
2020-12-16,2021-01-12,3.95,11.75,20,20,0,35,75,27,7725,1.9557,10.7,1.7089,3.95,0.0
2021-01-25,2021-02-23,10.05,11.15,20,20,0,33,73,29,1027,0.1022,11.3,0.1244,10.05,0.0
