EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-07,2014-03-13,9.3,11.0,20,20,0,33,73,34,1627,0.1749,10.4,0.1183,9.3,0.0
2014-08-29,2014-09-26,10.4,8.65,20,20,0,26,66,28,-1816,-0.1746,10.4,0.0,9.13,-0.1221
2014-09-30,2014-10-03,8.5,8.22,20,20,0,25,65,3,-345,-0.0406,8.5,0.0,7.56,-0.1106
2014-10-07,2014-10-14,8.06,7.02,20,20,0,21,61,7,-1101,-0.1366,8.06,0.0,7.12,-0.1166
2014-10-16,2014-11-04,6.5,11.4,20,20,0,34,74,19,4826,0.7425,10.95,0.6846,6.5,0.0
2014-11-06,2014-11-11,10.7,11.8,20,20,0,35,75,5,1025,0.0958,12.05,0.1262,10.7,0.0
2014-11-13,2014-11-26,12.05,13.05,20,20,0,39,79,13,921,0.0764,13.3,0.1037,12.05,0.0
2014-11-28,2015-01-05,12.45,13.8,20,20,0,41,81,38,1269,0.1019,13.85,0.1124,12.45,0.0
2015-01-07,2015-03-23,13.1,15.0,20,21,0,45,86,75,1814,0.1385,15.15,0.1565,13.1,0.0
2015-03-25,2015-04-17,15.15,16.6,22,24,0,50,96,23,1354,0.0894,16.9,0.1155,15.15,0.0
2015-05-11,2015-06-10,15.2,14.15,22,20,0,42,84,30,-1134,-0.0746,15.2,0.0,13.5,-0.1118
2015-06-12,2015-07-23,14.65,13.3,21,20,0,40,81,41,-1431,-0.0977,14.65,0.0,13.1,-0.1058
2015-07-27,2015-07-29,12.9,11.95,20,20,0,36,76,2,-1026,-0.0795,12.9,0.0,11.05,-0.1434
2015-07-31,2015-08-05,12.2,10.7,20,20,0,32,72,5,-1572,-0.1289,12.2,0.0,10.45,-0.1434
2015-08-07,2015-08-11,11.05,11.85,20,20,0,36,76,4,724,0.0655,12.3,0.1131,11.05,0.0
2015-08-13,2015-08-24,11.8,9.7,20,20,0,29,69,11,-2169,-0.1838,11.8,0.0,10.2,-0.1356
2015-08-26,2015-08-28,9.27,10.1,20,20,0,30,70,2,760,0.082,10.2,0.1003,9.27,0.0
2015-09-01,2015-09-11,11.2,12.3,20,20,0,37,77,10,1023,0.0913,12.35,0.1027,11.2,0.0
2015-09-15,2015-10-07,12.4,13.55,20,20,0,41,81,22,1069,0.0862,13.9,0.121,12.4,0.0
2015-10-12,2015-10-26,13.5,14.65,20,21,0,44,85,14,1065,0.0789,14.9,0.1037,13.5,0.0
2016-01-08,2016-01-19,14.5,14.7,21,21,0,44,86,11,114,0.0079,14.65,0.0103,12.95,-0.1069
2016-01-21,2016-04-25,14.6,12.85,21,20,0,39,80,95,-1830,-0.1253,14.6,0.0,12.35,-0.1541
2016-04-27,2016-05-12,13.2,11.55,20,20,0,35,75,15,-1725,-0.1307,13.2,0.0,11.85,-0.1023
2016-05-16,2016-05-26,11.4,12.55,20,20,0,38,78,10,1072,0.094,12.6,0.1053,11.4,0.0
2016-05-30,2016-07-21,12.7,13.95,20,20,0,42,82,52,1168,0.092,14.15,0.1142,12.7,0.0
2016-07-25,2016-08-10,14.3,12.85,20,20,0,39,79,16,-1529,-0.1069,14.3,0.0,12.7,-0.1119
2016-08-12,2016-11-07,12.75,11.4,20,20,0,34,74,87,-1424,-0.1117,12.75,0.0,11.3,-0.1137
2016-11-09,2016-12-20,11.6,12.4,20,20,0,37,77,41,723,0.0623,12.95,0.1164,11.6,0.0
2016-12-26,2017-03-27,12.3,13.5,20,20,0,40,80,91,1120,0.0911,13.85,0.126,12.3,0.0
2020-03-19,2020-03-30,8.77,9.0,20,20,0,27,67,11,163,0.0186,9.65,0.1003,8.77,0.0
