EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-11,2015-05-07,9.97,9.1,20,20,0,27,67,57,-937,-0.094,9.97,0.0,8.83,-0.1143
2015-05-11,2015-05-13,9.34,8.38,20,20,0,25,65,2,-1025,-0.1097,9.34,0.0,8.22,-0.1199
2015-05-15,2015-06-10,8.55,7.17,20,20,0,22,62,26,-1442,-0.1687,8.55,0.0,7.17,-0.1614
2015-06-12,2015-06-29,7.33,8.14,20,20,0,24,64,17,746,0.1018,8.3,0.1323,7.33,0.0
2015-07-01,2015-07-21,8.1,7.93,20,20,0,24,64,20,-234,-0.0289,8.25,0.0185,7.15,-0.1173
2015-07-23,2015-07-28,7.6,6.8,20,20,0,20,60,5,-860,-0.1132,7.6,0.0,6.72,-0.1158
2015-07-30,2015-08-07,6.96,5.9,20,20,0,18,58,8,-1118,-0.1606,6.96,0.0,5.9,-0.1523
2015-08-11,2015-08-20,6.16,5.55,20,20,0,17,57,9,-667,-0.1083,6.16,0.0,5.33,-0.1347
2015-08-24,2015-08-26,4.89,4.23,20,20,0,13,53,2,-713,-0.1458,4.89,0.0,4.05,-0.1718
2015-08-28,2015-09-02,4.89,5.4,20,20,0,16,56,5,454,0.0928,5.61,0.1472,4.89,0.0
2015-09-04,2015-10-26,6.21,6.97,20,20,0,21,61,52,699,0.1126,7.07,0.1385,6.21,0.0
2015-10-28,2015-11-17,6.92,6.28,20,20,0,19,59,20,-699,-0.101,6.92,0.0,6.2,-0.104
2015-11-19,2016-01-18,6.05,5.55,20,20,0,17,57,60,-557,-0.0921,6.05,0.0,5.31,-0.1223
2016-01-20,2016-01-28,5.57,6.75,20,20,0,20,60,8,1120,0.2011,6.55,0.1759,5.57,0.0
2016-01-30,2016-02-17,6.7,7.4,20,20,0,22,62,18,638,0.0952,7.39,0.103,6.7,0.0
2016-02-19,2016-02-23,7.8,9.9,20,20,0,30,70,4,2030,0.2603,9.19,0.1782,7.8,0.0
2016-02-25,2016-03-03,9.1,10.0,20,20,0,30,70,7,830,0.0912,10.3,0.1319,9.1,0.0
2016-03-07,2016-04-18,10.0,10.9,20,20,0,33,73,42,827,0.0827,11.75,0.175,10.0,0.0
2016-04-20,2016-04-27,10.8,12.35,20,20,0,37,77,7,1473,0.1364,12.2,0.1296,10.8,0.0
2016-05-06,2016-06-08,11.25,12.3,20,20,0,37,77,33,973,0.0865,12.65,0.1244,11.25,0.0
2016-06-14,2016-06-22,12.35,13.5,20,20,0,40,80,8,1070,0.0866,13.75,0.1134,12.35,0.0
2016-06-24,2016-07-18,13.55,12.5,20,20,0,38,78,24,-1128,-0.0832,13.55,0.0,11.9,-0.1218
2016-07-20,2016-08-22,12.45,13.4,20,20,0,40,80,33,870,0.0699,13.75,0.1044,12.45,0.0
2016-08-24,2016-08-31,13.15,14.15,20,20,0,42,82,7,918,0.0698,14.75,0.1217,13.15,0.0
2016-09-02,2016-10-18,14.75,13.6,21,20,0,41,82,46,-1232,-0.0835,14.75,0.0,13.2,-0.1051
2016-10-20,2016-10-25,13.5,11.55,20,20,0,35,75,5,-2025,-0.15,13.5,0.0,11.8,-0.1259
2016-10-27,2016-11-09,12.1,10.5,20,20,0,32,72,13,-1672,-0.1382,12.1,0.0,10.45,-0.1364
2016-11-11,2016-11-21,10.5,12.1,20,20,0,36,76,10,1524,0.1451,11.65,0.1095,10.5,0.0
2016-11-23,2016-12-06,12.2,13.95,20,20,0,42,82,13,1668,0.1367,13.8,0.1311,12.2,0.0
2017-01-12,2017-02-22,12.4,13.7,20,20,0,41,81,41,1219,0.0983,13.8,0.1129,12.4,0.0
