EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-02-03,2009-02-24,4.74,4.15,20,20,0,12,52,21,-642,-0.1354,4.74,0.0,4.24,-0.1055
2009-02-26,2009-03-09,4.21,5.15,20,20,0,15,55,11,885,0.2102,4.82,0.1449,4.21,0.0
2009-03-11,2009-03-18,5.4,6.05,20,20,0,18,58,7,592,0.1096,6.08,0.1259,5.4,0.0
2009-03-20,2009-03-26,7.22,8.09,20,20,0,24,64,6,806,0.1116,8.1,0.1219,7.22,0.0
2009-03-30,2009-04-03,7.6,9.51,20,20,0,29,69,4,1841,0.2422,8.89,0.1697,7.6,0.0
2009-04-07,2009-04-13,8.8,9.8,20,20,0,29,69,6,931,0.1058,9.73,0.1057,8.8,0.0
2009-04-15,2009-04-17,10.1,11.8,20,20,0,35,75,2,1625,0.1609,11.55,0.1436,10.1,0.0
2009-04-21,2009-04-23,9.53,11.05,20,20,0,33,73,2,1447,0.1518,11.45,0.2015,9.53,0.0
2009-04-27,2009-04-29,11.1,9.03,20,20,0,27,67,2,-2137,-0.1925,11.1,0.0,9.63,-0.1324
2009-05-04,2009-05-08,10.5,11.6,20,20,0,35,75,4,1025,0.0976,11.65,0.1095,10.5,0.0
2009-05-13,2009-05-19,11.3,13.4,20,20,0,40,80,6,2020,0.1788,12.55,0.1106,11.3,0.0
2009-08-21,2009-09-02,11.85,12.8,20,20,0,38,78,12,872,0.0736,13.15,0.1097,11.85,0.0
2011-03-08,2011-05-09,15.0,16.35,21,23,0,49,93,62,1257,0.0838,16.7,0.1133,15.0,0.0
2011-08-26,2011-09-15,13.0,12.0,20,20,0,36,76,20,-1076,-0.0828,13.0,0.0,11.7,-0.1
2011-09-19,2011-09-27,12.2,10.9,20,20,0,33,73,8,-1373,-0.1125,12.2,0.0,10.75,-0.1189
2011-09-29,2011-10-13,11.0,12.2,20,20,0,37,77,14,1123,0.1021,12.25,0.1136,11.0,0.0
2011-10-17,2011-11-22,12.8,10.9,20,20,0,33,73,36,-1973,-0.1541,12.8,0.0,11.35,-0.1133
2011-11-24,2011-12-20,10.6,8.85,20,20,0,27,67,26,-1817,-0.1714,10.6,0.0,9.03,-0.1481
2011-12-22,2011-12-29,9.7,10.4,20,20,0,31,71,7,629,0.0648,10.7,0.1031,9.7,0.0
2012-01-02,2012-01-18,10.3,11.4,20,20,0,34,74,16,1026,0.0996,11.35,0.1019,10.3,0.0
2013-08-08,2013-08-22,15.75,13.45,22,20,0,40,82,14,-2382,-0.1512,15.75,0.0,13.55,-0.1397
2013-08-26,2014-04-16,13.5,15.25,20,22,0,46,88,233,1662,0.1231,15.35,0.137,13.5,0.0
2014-07-01,2014-10-17,13.65,12.5,20,20,0,38,78,108,-1228,-0.09,13.65,0.0,11.95,-0.1245
2016-02-22,2016-03-15,9.26,10.15,20,20,0,30,70,22,820,0.0886,10.2,0.1015,9.26,0.0
2016-03-17,2016-04-26,10.3,9.2,20,20,0,28,68,40,-1168,-0.1134,10.3,0.0,9.24,-0.1029
2016-04-28,2016-11-18,9.2,8.23,20,20,0,25,65,204,-1035,-0.1125,9.2,0.0,8.27,-0.1011
2016-11-22,2017-02-07,8.05,8.76,20,20,0,26,66,77,644,0.08,8.89,0.1043,8.05,0.0
2017-02-09,2017-04-07,8.72,9.55,20,20,0,29,69,57,761,0.0873,9.64,0.1055,8.72,0.0
2017-04-11,2018-03-30,9.7,11.2,20,20,0,34,74,353,1426,0.147,10.7,0.1031,9.7,0.0
2019-01-22,2019-08-13,9.1,9.97,20,20,0,30,70,203,800,0.0879,10.05,0.1044,9.1,0.0
2019-09-24,2019-10-18,10.2,11.3,20,20,0,34,74,24,1026,0.1006,11.8,0.1569,10.2,0.0
2020-03-16,2020-03-18,8.37,7.94,20,20,0,24,64,2,-494,-0.059,8.37,0.0,7.49,-0.1051
2020-03-20,2020-03-30,7.08,7.8,20,20,0,23,63,10,657,0.0928,7.92,0.1186,7.08,0.0
2020-04-01,2020-04-15,8.08,8.91,20,20,0,27,67,14,763,0.0944,8.93,0.1052,8.08,0.0
2020-04-22,2020-05-06,8.59,9.48,20,20,0,28,68,14,822,0.0957,9.46,0.1013,8.59,0.0
