EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-04,2015-12-15,13.1,12.7,20,20,0,38,78,11,-478,-0.0365,13.1,0.0,11.65,-0.1107
2015-12-17,2016-01-07,13.35,11.95,20,20,0,36,76,21,-1476,-0.1106,13.35,0.0,11.9,-0.1086
2016-01-11,2016-03-30,12.15,10.8,20,20,0,32,72,79,-1422,-0.117,12.15,0.0,10.55,-0.1317
2016-04-01,2016-04-25,10.85,9.56,20,20,0,29,69,24,-1359,-0.1253,10.85,0.0,9.5,-0.1244
2016-04-27,2016-05-13,10.05,8.48,20,20,0,25,65,16,-1635,-0.1627,10.05,0.0,8.61,-0.1433
2016-05-17,2016-05-27,8.8,9.95,20,20,0,30,70,10,1080,0.1227,10.05,0.142,8.8,0.0
2016-05-31,2016-09-12,10.0,9.03,20,20,0,27,67,104,-1037,-0.1037,10.0,0.0,8.99,-0.101
2016-09-14,2016-11-28,9.04,10.0,20,20,0,30,70,75,890,0.0985,9.99,0.1051,9.04,0.0
2016-11-30,2016-12-19,9.69,11.4,20,20,0,34,74,19,1636,0.1688,11.3,0.1662,9.69,0.0
2016-12-21,2017-01-03,12.45,14.3,20,20,0,43,83,13,1767,0.1419,14.45,0.1606,12.45,0.0
2017-01-05,2017-02-06,14.4,15.4,21,22,0,46,89,32,911,0.0633,16.5,0.1458,14.4,0.0
2017-02-08,2017-02-13,16.4,16.6,23,24,0,50,97,5,103,0.0063,18.05,0.1006,16.4,0.0
2017-02-15,2017-03-13,16.05,15.4,23,22,0,46,91,26,-741,-0.0462,16.05,0.0,14.15,-0.1184
2017-03-15,2017-03-23,16.05,18.3,23,26,0,55,104,8,2146,0.1337,17.75,0.1059,16.05,0.0
