EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-11-08,2021-11-11,18.45,20.3,26,29,0,61,116,3,1734,0.094,21.8,0.1816,18.45,0.0
2021-11-15,2021-11-22,19.7,17.8,28,25,0,53,106,7,-2006,-0.1018,19.7,0.0,17.6,-0.1066
2021-11-24,2021-11-26,17.1,19.2,24,27,0,58,109,2,1991,0.1164,20.25,0.1842,17.1,0.0
2021-11-30,2021-12-02,18.2,19.4,26,28,0,58,112,2,1088,0.0598,20.45,0.1236,18.2,0.0
2021-12-06,2022-01-17,19.05,17.25,27,25,0,52,104,42,-1904,-0.0999,19.05,0.0,16.8,-0.1181
2022-01-19,2022-01-26,17.35,15.3,25,22,0,46,93,7,-2143,-0.1235,17.35,0.0,15.2,-0.1239
2022-02-08,2022-03-08,16.2,14.2,23,20,0,43,86,28,-2086,-0.1288,16.2,0.0,14.05,-0.1327
2022-03-10,2022-03-21,13.9,16.6,20,24,0,50,94,11,2606,0.1875,16.05,0.1547,13.9,0.0
2022-03-23,2022-03-30,16.5,20.45,24,29,0,61,114,7,3836,0.2325,18.7,0.1333,16.5,0.0
2022-04-01,2022-04-21,17.4,18.7,25,27,0,56,108,20,1192,0.0685,19.9,0.1437,17.4,0.0
2022-04-25,2022-05-24,17.0,19.55,24,28,0,59,111,29,2439,0.1435,20.25,0.1912,17.0,0.0
2022-05-26,2022-06-14,18.7,17.2,27,25,0,52,104,19,-1604,-0.0858,18.7,0.0,17.05,-0.0882
