EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-30,2017-01-17,6.81,7.6,20,20,0,23,63,109,727,0.1068,7.52,0.1043,6.81,0.0
2017-01-19,2017-07-26,7.67,6.86,20,20,0,21,61,188,-871,-0.1136,7.67,0.0,6.84,-0.1082
2017-07-28,2017-08-22,6.8,7.41,20,20,0,22,62,25,548,0.0806,7.48,0.1,6.8,0.0
2017-08-24,2017-11-03,7.41,8.12,20,20,0,24,64,71,646,0.0872,8.27,0.1161,7.41,0.0
2017-11-07,2018-02-07,8.08,7.12,20,20,0,21,61,92,-1021,-0.1264,8.08,0.0,6.99,-0.1349
2018-02-09,2018-06-04,7.1,7.9,20,20,0,24,64,115,736,0.1037,7.81,0.1,7.08,-0.0028
2018-10-09,2018-10-12,5.17,4.04,20,20,0,12,52,3,-1182,-0.2286,5.17,0.0,4.45,-0.1393
2018-10-16,2018-11-05,4.5,4.83,20,20,0,14,54,20,276,0.0613,5.05,0.1222,4.5,0.0
2018-11-07,2019-02-25,4.7,5.44,20,20,0,16,56,110,684,0.1455,5.19,0.1043,4.7,0.0
2019-02-27,2019-04-22,5.02,5.33,20,20,0,16,56,54,254,0.0506,5.58,0.1116,5.02,0.0
2019-04-24,2019-05-15,5.23,5.13,20,20,0,15,55,21,-155,-0.0296,5.23,0.0,4.7,-0.1013
2019-05-17,2020-02-04,5.08,4.94,20,20,0,15,55,263,-195,-0.0384,5.08,0.0,4.49,-0.1161
2020-02-06,2020-03-13,4.79,4.0,20,20,0,12,52,36,-842,-0.1758,4.79,0.0,4.26,-0.1106
2020-03-17,2020-03-20,3.6,3.36,20,20,0,10,50,3,-290,-0.0806,3.6,0.0,3.21,-0.1083
2020-03-24,2020-04-09,3.79,4.32,20,20,0,13,53,16,477,0.1259,4.3,0.1346,3.79,0.0
2020-04-13,2020-07-08,4.38,5.09,20,20,0,15,55,86,655,0.1495,4.82,0.1005,4.38,0.0
2020-07-10,2020-07-17,4.91,5.62,20,20,0,17,57,7,653,0.133,5.77,0.1752,4.91,0.0
2020-07-21,2020-08-17,5.17,6.05,20,20,0,18,58,27,822,0.159,6.0,0.1605,5.17,0.0
2020-08-19,2020-08-28,5.4,6.82,20,20,0,20,60,9,1360,0.2519,6.2,0.1481,5.4,0.0
2020-09-01,2020-09-22,6.66,7.41,20,20,0,22,62,21,688,0.1033,7.41,0.1126,6.62,-0.006
2020-09-25,2020-09-29,6.98,6.47,20,20,0,19,59,4,-569,-0.0815,6.98,0.0,6.25,-0.1046
2020-10-05,2020-11-16,6.53,5.81,20,20,0,17,57,42,-777,-0.119,6.53,0.0,5.76,-0.1179
2020-11-18,2020-11-23,5.82,6.29,20,20,0,19,59,5,411,0.0706,6.42,0.1031,5.82,0.0
2020-11-25,2020-12-03,6.16,6.6,20,20,0,20,60,8,380,0.0617,6.79,0.1023,6.16,0.0
2020-12-07,2021-01-05,6.75,7.51,20,20,0,23,63,29,697,0.1033,7.55,0.1185,6.75,0.0
2021-01-13,2021-01-21,6.9,6.35,20,20,0,19,59,8,-609,-0.0883,6.9,0.0,6.07,-0.1203
2021-01-25,2021-03-17,6.3,7.0,20,20,0,21,61,51,639,0.1014,7.13,0.1317,6.3,0.0
2021-03-19,2021-03-24,7.1,7.45,20,20,0,22,62,5,288,0.0406,7.85,0.1056,7.1,0.0
2021-03-26,2021-04-07,7.51,8.48,20,20,0,25,65,12,905,0.1205,8.4,0.1185,7.51,0.0
2021-05-14,2021-05-18,6.81,6.14,20,20,0,18,58,4,-728,-0.1069,6.81,0.0,6.1,-0.1043
2021-05-21,2021-06-16,6.85,7.91,20,20,0,24,64,26,996,0.1454,7.97,0.1635,6.85,0.0
2021-08-18,2021-10-06,6.8,6.52,20,20,0,20,60,49,-340,-0.05,6.8,0.0,6.05,-0.1103
2021-10-08,2021-12-15,6.75,7.19,20,20,0,22,62,68,378,0.056,7.7,0.1407,6.75,0.0
2021-12-17,2022-01-24,7.32,6.68,20,20,0,20,60,38,-700,-0.0956,7.32,0.0,6.55,-0.1052
2022-01-26,2022-03-07,6.4,6.76,20,20,0,20,60,40,300,0.0469,7.11,0.1109,6.4,0.0
2022-03-09,2022-06-14,6.4,6.32,20,20,0,19,59,97,-139,-0.0217,6.4,0.0,6.21,-0.0297
