EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-29,2007-09-03,8.1,9.19,20,20,0,28,68,5,1022,0.1262,9.04,0.116,8.1,0.0
2007-10-24,2007-11-01,8.6,7.9,20,20,0,24,64,8,-764,-0.0888,8.6,0.0,7.72,-0.1023
2007-11-05,2007-12-24,7.51,6.9,20,20,0,21,61,49,-671,-0.0893,7.51,0.0,6.67,-0.1119
2007-12-26,2008-01-09,7.07,6.1,20,20,0,18,58,14,-1028,-0.1454,7.07,0.0,6.08,-0.14
2008-01-11,2008-02-26,6.35,7.15,20,20,0,21,61,46,739,0.1164,7.1,0.1181,6.35,0.0
2008-02-29,2008-04-15,6.85,7.68,20,20,0,23,63,46,767,0.112,7.71,0.1255,6.85,0.0
2008-04-17,2008-05-02,8.3,7.7,20,20,0,23,63,15,-663,-0.0799,8.3,0.0,7.4,-0.1084
2008-05-06,2008-06-16,7.28,6.51,20,20,0,20,60,41,-830,-0.114,7.28,0.0,6.24,-0.1429
2008-06-18,2008-07-03,6.74,6.12,20,20,0,18,58,15,-678,-0.1006,6.74,0.0,5.78,-0.1424
2008-07-07,2008-07-21,6.07,5.45,20,20,0,16,56,14,-676,-0.1114,6.07,0.0,5.45,-0.1021
2008-07-23,2008-08-12,5.82,6.6,20,20,0,20,60,20,720,0.1237,6.5,0.1168,5.82,0.0
2008-08-14,2008-08-27,6.78,6.05,20,20,0,18,58,13,-788,-0.1162,6.78,0.0,5.98,-0.118
2008-08-29,2008-10-09,6.37,5.83,20,20,0,17,57,41,-597,-0.0937,6.37,0.0,5.7,-0.1052
2008-10-14,2008-10-28,5.3,4.2,20,20,0,13,53,14,-1153,-0.2175,5.3,0.0,4.5,-0.1509
2008-10-30,2008-11-04,4.95,5.86,20,20,0,18,58,5,852,0.1721,5.51,0.1131,4.95,0.0
2008-11-06,2008-11-14,5.07,4.98,20,20,0,15,55,8,-145,-0.0286,5.07,0.0,4.52,-0.1085
2008-11-18,2008-12-31,4.83,4.5,20,20,0,14,54,43,-384,-0.0795,4.83,0.0,4.21,-0.1284
2009-01-06,2009-03-11,4.4,4.8,20,20,0,14,54,64,346,0.0786,5.02,0.1409,4.4,0.0
2009-03-13,2009-03-17,5.62,5.24,20,20,0,16,56,4,-436,-0.0776,5.62,0.0,5.05,-0.1014
2009-03-19,2009-03-26,5.45,6.45,20,20,0,19,59,7,941,0.1727,6.03,0.1064,5.45,0.0
2009-03-30,2009-04-10,6.4,7.25,20,20,0,22,62,11,788,0.1231,7.3,0.1406,6.4,0.0
2009-04-14,2009-04-29,7.15,6.51,20,20,0,20,60,15,-700,-0.0979,7.15,0.0,6.4,-0.1049
2009-05-04,2009-05-13,7.65,7.02,20,20,0,21,61,9,-691,-0.0903,7.65,0.0,6.85,-0.1046
2009-05-15,2009-06-11,7.0,6.3,20,20,0,19,59,27,-759,-0.1084,7.0,0.0,6.22,-0.1114
2009-06-15,2009-06-25,6.3,5.78,20,20,0,17,57,10,-577,-0.0916,6.3,0.0,5.61,-0.1095
2009-06-29,2009-07-13,5.61,6.06,20,20,0,18,58,14,392,0.0699,6.23,0.1105,5.61,0.0
2009-07-15,2009-07-29,6.1,6.56,20,20,0,20,60,14,400,0.0656,6.75,0.1066,6.1,0.0
2009-07-31,2009-10-12,6.4,7.24,20,20,0,22,62,73,778,0.1216,7.1,0.1094,6.4,0.0
2009-10-14,2009-12-18,7.2,8.35,20,20,0,25,65,65,1085,0.1507,8.35,0.1597,7.2,0.0
2009-12-24,2010-01-27,8.6,7.6,20,20,0,23,63,34,-1063,-0.1236,8.6,0.0,7.72,-0.1023
2010-01-29,2010-03-24,7.61,8.5,20,20,0,26,66,54,824,0.1083,8.5,0.117,7.61,0.0
2010-03-26,2010-04-29,8.32,9.4,20,20,0,28,68,34,1012,0.1216,9.5,0.1418,8.32,0.0
2010-05-03,2010-05-26,8.49,7.51,20,20,0,23,63,23,-1043,-0.1229,8.49,0.0,7.44,-0.1237
2010-05-28,2010-06-14,7.8,8.54,20,20,0,26,66,17,674,0.0864,8.83,0.1321,7.8,0.0
2012-07-19,2012-09-25,6.7,7.53,20,20,0,23,63,68,767,0.1145,7.55,0.1269,6.7,0.0
2012-10-29,2013-06-03,6.91,7.58,20,20,0,23,63,217,607,0.0878,7.75,0.1216,6.91,0.0
2013-06-05,2013-10-01,7.68,8.59,20,20,0,26,66,118,844,0.1099,8.7,0.1328,7.68,0.0
2013-10-15,2013-12-23,8.25,9.06,20,20,0,27,67,69,743,0.0901,9.15,0.1091,8.25,0.0
