EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-16,2014-12-05,44.1,49.1,63,70,0,147,280,50,4720,0.107,50.0,0.1338,44.1,0.0
2014-12-09,2014-12-24,50.8,57.9,72,83,0,174,329,15,6771,0.1333,56.9,0.1201,50.8,0.0
2014-12-26,2015-02-03,57.8,51.8,82,74,0,155,311,39,-6311,-0.1092,57.8,0.0,51.8,-0.1038
2015-02-05,2015-04-01,52.2,46.1,74,66,0,138,278,55,-6378,-0.1222,52.2,0.0,45.8,-0.1226
2015-04-07,2015-06-10,47.3,38.15,67,54,0,114,235,64,-9385,-0.1984,47.3,0.0,38.9,-0.1776
2015-06-12,2015-06-26,37.25,44.05,53,63,0,132,248,14,6552,0.1759,42.9,0.1517,37.25,0.0
2015-06-30,2015-07-08,49.5,45.6,71,65,0,137,273,8,-4173,-0.0843,49.5,0.0,44.5,-0.101
2015-07-13,2015-07-28,42.7,35.9,61,51,0,108,220,15,-7020,-0.1644,42.7,0.0,36.55,-0.144
2015-07-30,2015-08-05,36.05,30.75,51,44,0,92,187,6,-5487,-0.1522,36.05,0.0,31.15,-0.1359
2015-08-07,2015-08-19,31.6,28.15,45,40,0,84,169,12,-3619,-0.1145,31.6,0.0,27.35,-0.1345
2015-08-21,2015-08-25,23.4,18.15,33,26,0,54,113,4,-5363,-0.2292,23.4,0.0,20.0,-0.1453
2015-08-27,2015-08-31,20.9,23.95,30,34,0,72,136,4,2914,0.1394,24.45,0.1699,20.9,0.0
2015-09-02,2015-09-09,24.0,26.5,34,38,0,80,152,7,2348,0.0978,26.5,0.1042,24.0,0.0
2015-09-11,2015-10-16,26.0,30.0,37,43,0,90,170,35,3830,0.1473,29.6,0.1385,26.0,0.0
2015-10-20,2015-11-02,36.0,31.85,51,45,0,96,192,13,-4342,-0.1206,36.0,0.0,31.5,-0.125
2015-11-04,2015-11-09,32.85,34.8,47,50,0,104,201,5,1749,0.0532,37.15,0.1309,32.85,0.0
2015-11-11,2015-11-16,33.3,30.4,47,43,0,91,181,5,-3081,-0.0925,33.3,0.0,29.9,-0.1021
2015-11-18,2015-12-22,32.0,36.9,46,53,0,111,210,34,4690,0.1466,37.85,0.1828,32.0,0.0
2015-12-24,2016-01-05,41.0,35.4,58,50,0,106,214,12,-5814,-0.1418,41.0,0.0,35.5,-0.1341
2016-01-07,2016-01-11,34.05,33.0,49,47,0,99,195,4,-1245,-0.0366,34.05,0.0,30.05,-0.1175
2016-01-13,2016-01-19,31.3,31.5,45,45,0,94,184,6,16,0.0005,31.75,0.0144,28.1,-0.1022
2016-01-21,2016-01-26,32.7,35.0,47,50,0,105,202,5,2098,0.0642,37.05,0.133,32.7,0.0
2016-01-28,2016-02-03,35.9,32.8,51,47,0,98,196,6,-3296,-0.0918,35.9,0.0,32.2,-0.1031
2016-02-16,2016-02-23,31.4,34.5,45,49,0,104,198,7,2902,0.0924,35.9,0.1433,31.4,0.0
2016-02-25,2016-03-16,33.8,35.1,48,50,0,105,203,20,1097,0.0325,39.5,0.1686,33.8,0.0
2016-03-18,2016-04-13,34.2,30.9,49,44,0,93,186,26,-3486,-0.1019,34.2,0.0,30.5,-0.1082
2016-04-15,2016-05-27,30.95,35.0,44,50,0,105,199,42,3851,0.1244,34.8,0.1244,30.95,0.0
2016-05-31,2016-06-02,35.6,38.95,51,56,0,117,224,2,3126,0.0878,39.3,0.1039,35.6,0.0
2016-06-04,2016-06-07,39.25,43.2,56,62,0,130,248,3,3702,0.0943,43.85,0.1172,39.25,0.0
2016-06-13,2016-06-27,41.3,37.25,59,53,0,112,224,14,-4274,-0.1035,41.3,0.0,37.0,-0.1041
2016-06-29,2016-07-19,38.95,44.8,56,64,0,134,254,20,5596,0.1437,46.15,0.1849,38.95,0.0
2016-07-21,2016-07-27,51.2,58.5,73,83,0,176,332,6,6968,0.1361,59.0,0.1523,51.2,0.0
2016-07-29,2016-08-04,59.3,71.1,85,101,0,213,399,6,11401,0.1923,68.2,0.1501,59.3,0.0
2016-08-08,2016-08-10,83.6,74.5,119,106,0,224,449,2,-9549,-0.1142,83.6,0.0,74.7,-0.1065
2016-08-12,2016-08-31,73.7,64.7,105,92,0,194,391,19,-9391,-0.1274,73.7,0.0,65.6,-0.1099
2016-09-02,2016-09-30,63.2,70.0,90,100,0,210,400,28,6400,0.1013,72.0,0.1392,63.2,0.0
2016-10-04,2016-10-21,71.2,86.4,101,123,0,259,483,17,14717,0.2067,84.3,0.184,71.2,0.0
2017-08-14,2017-08-25,73.8,83.5,105,119,0,250,474,11,9226,0.125,84.5,0.145,73.8,0.0
