EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-09,2015-07-23,55.2,47.4,79,68,0,142,289,14,-8089,-0.1465,55.2,0.0,49.5,-0.1033
2015-07-27,2015-08-04,44.7,49.8,64,71,0,149,284,8,4816,0.1077,49.5,0.1074,44.7,0.0
2015-08-25,2015-08-27,40.7,45.8,58,65,0,137,260,2,4840,0.1189,46.5,0.1425,40.7,0.0
2016-01-21,2016-01-30,40.0,48.0,57,68,0,144,269,9,7731,0.1933,47.0,0.175,40.0,0.0
2016-05-10,2016-06-13,39.5,43.2,56,62,0,130,248,34,3452,0.0874,43.6,0.1038,39.5,0.0
2017-05-08,2017-07-11,43.5,47.95,62,68,0,144,274,64,4176,0.096,48.0,0.1034,43.5,0.0
2018-10-04,2018-10-12,58.0,54.7,83,78,0,164,325,8,-3625,-0.0625,58.0,0.0,50.8,-0.1241
2018-10-26,2018-11-02,54.8,60.9,78,87,0,183,348,7,5752,0.105,61.5,0.1223,54.8,0.0
2019-05-24,2019-06-21,56.2,62.3,80,89,0,187,356,28,5744,0.1022,62.4,0.1103,56.2,0.0
2020-03-13,2020-03-17,50.1,51.2,71,73,0,154,298,4,802,0.016,55.3,0.1038,50.1,0.0
2020-03-19,2020-03-24,49.05,46.0,70,66,0,138,274,5,-3324,-0.0678,49.05,0.0,43.0,-0.1233
2021-05-13,2021-06-09,63.2,70.4,90,100,0,211,401,27,6799,0.1076,70.9,0.1218,63.2,0.0
2021-10-12,2022-01-14,62.8,68.5,89,98,0,206,393,94,5307,0.0845,69.8,0.1115,62.8,0.0
