EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-30,2005-11-03,14.2,15.0,20,21,0,45,86,34,714,0.0503,16.15,0.1373,14.2,0.0
2005-11-09,2005-12-06,15.7,14.4,22,21,0,43,86,27,-1386,-0.0883,15.7,0.0,13.9,-0.1146
2005-12-13,2005-12-22,15.0,17.0,21,24,0,51,96,9,1904,0.1269,16.8,0.12,15.0,0.0
2005-12-27,2006-01-05,16.6,14.5,24,21,0,44,89,9,-2189,-0.1319,16.6,0.0,14.85,-0.1054
2006-01-10,2006-01-23,14.3,15.9,20,23,0,48,91,13,1509,0.1055,15.9,0.1119,14.3,0.0
2006-01-25,2006-02-06,15.15,17.15,22,24,0,51,97,12,1903,0.1256,16.95,0.1188,15.15,0.0
2006-02-08,2006-02-23,16.0,14.95,23,21,0,45,89,15,-1139,-0.0712,16.0,0.0,14.25,-0.1094
2006-03-01,2006-05-23,14.0,14.2,20,20,0,43,83,83,117,0.0084,15.5,0.1071,14.0,0.0
2006-05-25,2006-06-13,14.3,16.45,20,23,0,49,92,19,2058,0.1439,15.95,0.1154,14.3,0.0
2006-06-15,2006-06-23,15.6,16.65,22,24,0,50,96,8,954,0.0612,18.1,0.1603,15.6,0.0
2006-06-27,2006-07-31,15.8,14.15,23,20,0,42,85,34,-1735,-0.1098,15.8,0.0,14.2,-0.1013
2006-08-08,2006-10-11,14.3,14.9,20,21,0,45,86,64,514,0.0359,15.75,0.1014,14.3,0.0
2006-10-13,2006-11-10,14.95,12.9,21,20,0,39,80,28,-2130,-0.1425,14.95,0.0,13.3,-0.1104
2006-11-15,2006-12-05,13.15,14.45,20,21,0,43,84,20,1216,0.0925,14.5,0.1027,13.15,0.0
2006-12-11,2007-01-09,14.5,13.5,21,20,0,40,81,29,-1081,-0.0746,14.5,0.0,12.9,-0.1103
2007-01-16,2007-07-13,13.95,14.9,20,21,0,45,86,178,864,0.0619,15.4,0.1039,13.95,0.0
2007-07-17,2007-07-19,14.35,15.3,20,22,0,46,88,2,862,0.0601,16.3,0.1359,14.35,0.0
2007-07-23,2007-09-19,14.75,17.6,21,25,0,53,99,58,2751,0.1865,16.45,0.1153,14.75,0.0
2007-09-21,2007-09-28,18.95,23.15,27,33,0,69,129,7,4071,0.2148,21.65,0.1425,18.95,0.0
2007-10-01,2007-10-12,19.0,17.0,27,24,0,51,102,11,-2102,-0.1106,19.0,0.0,17.0,-0.1053
2007-10-16,2007-10-19,15.5,16.5,22,24,0,50,96,3,904,0.0583,17.05,0.1,15.5,0.0
2007-10-23,2007-10-30,16.35,15.1,23,22,0,45,90,7,-1340,-0.082,16.35,0.0,14.65,-0.104
2007-11-01,2008-03-04,15.1,13.9,22,20,0,42,84,124,-1284,-0.085,15.1,0.0,13.35,-0.1159
2008-03-06,2008-03-27,13.85,14.85,20,21,0,45,86,21,914,0.066,15.35,0.1083,13.85,0.0
2008-04-01,2008-04-18,15.1,16.0,22,23,0,48,93,17,807,0.0534,16.85,0.1159,15.1,0.0
2008-04-22,2008-05-23,16.85,20.55,24,29,0,62,115,31,3585,0.2128,19.25,0.1424,16.85,0.0
2008-05-27,2008-05-29,18.85,16.95,27,24,0,51,102,2,-2002,-0.1062,18.85,0.0,16.9,-0.1034
2008-06-02,2008-07-02,17.65,15.6,25,22,0,47,94,30,-2144,-0.1215,17.65,0.0,15.85,-0.102
2008-07-04,2008-07-21,16.7,15.5,24,22,0,46,92,17,-1292,-0.0774,16.7,0.0,15.0,-0.1018
2008-07-23,2008-08-26,15.15,14.0,22,20,0,42,84,34,-1234,-0.0815,15.15,0.0,13.15,-0.132
2008-08-28,2008-09-17,13.8,13.0,20,20,0,39,79,20,-879,-0.0637,13.8,0.0,12.2,-0.1159
2008-09-19,2008-10-13,12.0,10.1,20,20,0,30,70,24,-1970,-0.1642,12.0,0.0,10.45,-0.1292
2008-10-15,2008-12-26,11.6,10.85,20,20,0,33,73,72,-823,-0.0709,11.6,0.0,10.15,-0.125
2008-12-30,2009-01-17,10.95,12.2,20,20,0,37,77,18,1173,0.1071,12.3,0.1233,10.95,0.0
2009-01-21,2009-03-04,12.65,10.8,20,20,0,32,72,42,-1922,-0.1519,12.65,0.0,11.05,-0.1265
2009-03-06,2009-03-26,11.55,12.95,20,20,0,39,79,20,1321,0.1144,12.8,0.1082,11.55,0.0
2009-03-30,2009-07-31,12.7,14.0,20,20,0,42,82,123,1218,0.0959,14.1,0.1102,12.7,0.0
2009-08-05,2009-09-04,15.3,14.15,22,20,0,42,84,30,-1234,-0.0807,15.3,0.0,13.65,-0.1078
2009-09-08,2009-11-13,13.75,14.4,20,21,0,43,84,66,566,0.0412,15.35,0.1164,13.75,0.0
2009-11-17,2009-11-19,15.9,16.7,23,24,0,50,97,2,703,0.0442,17.65,0.1101,15.9,0.0
2009-11-23,2009-12-18,16.35,14.95,23,21,0,45,89,25,-1489,-0.0911,16.35,0.0,14.55,-0.1101
2009-12-22,2010-03-29,15.35,18.4,22,26,0,55,103,97,2947,0.192,17.2,0.1205,15.35,0.0
2010-03-31,2010-04-02,21.0,17.5,30,25,0,52,107,2,-3607,-0.1718,21.0,0.0,18.15,-0.1357
2010-04-07,2010-04-28,17.0,20.65,24,29,0,62,115,21,3535,0.2079,19.3,0.1353,17.0,0.0
2010-04-30,2010-05-04,19.85,17.25,28,25,0,52,105,4,-2705,-0.1363,19.85,0.0,17.4,-0.1234
2010-05-06,2010-05-12,16.4,17.6,23,25,0,53,101,6,1099,0.067,18.05,0.1006,16.4,0.0
2010-05-14,2010-05-18,16.8,18.75,24,27,0,56,107,4,1843,0.1097,18.85,0.122,16.8,0.0
2010-05-20,2010-05-24,19.65,17.6,28,25,0,53,106,4,-2156,-0.1097,19.65,0.0,17.45,-0.112
2010-05-26,2010-05-31,16.3,18.35,23,26,0,55,104,5,1946,0.1194,17.95,0.1012,16.3,0.0
2010-06-02,2010-06-28,17.3,18.7,25,27,0,56,108,26,1292,0.0747,19.25,0.1127,17.3,0.0
2010-06-30,2010-07-19,16.3,18.6,23,27,0,56,106,19,2194,0.1346,18.7,0.1472,16.3,0.0
2010-07-21,2010-08-05,17.3,21.5,25,31,0,64,120,15,4080,0.2358,20.1,0.1618,17.3,0.0
2010-08-09,2010-08-12,17.9,19.65,26,28,0,59,113,3,1637,0.0915,19.7,0.1006,17.9,0.0
2010-08-16,2011-03-28,18.75,23.15,27,33,0,69,129,224,4271,0.2278,21.75,0.16,18.75,0.0
2011-03-30,2011-04-21,20.65,23.1,29,33,0,69,131,22,2319,0.1123,23.1,0.1186,20.65,0.0
2011-04-28,2011-08-23,22.1,24.55,31,35,0,74,140,117,2310,0.1045,24.7,0.1176,22.1,0.0
2011-09-06,2011-09-21,20.5,22.6,29,32,0,68,129,15,1971,0.0961,23.15,0.1293,20.5,0.0
2011-09-26,2012-07-11,21.85,24.0,31,34,0,72,137,289,2013,0.0921,24.15,0.1053,21.85,0.0
