EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-18,2009-04-01,15.6,14.6,22,21,0,44,87,14,-1087,-0.0697,15.6,0.0,14.0,-0.1026
2009-04-03,2009-04-07,16.2,17.85,23,25,0,54,102,4,1548,0.0956,18.25,0.1265,16.2,0.0
2009-04-09,2009-04-14,16.6,17.4,24,25,0,52,101,5,699,0.0421,19.0,0.1446,16.6,0.0
2009-04-16,2009-04-21,17.4,21.0,25,30,0,63,118,5,3482,0.2001,20.0,0.1494,17.4,0.0
2009-04-23,2009-04-29,20.4,17.5,29,25,0,52,106,6,-3006,-0.1474,20.4,0.0,18.35,-0.1005
2009-05-04,2009-05-15,18.25,17.7,26,25,0,53,104,11,-654,-0.0358,18.25,0.0,16.3,-0.1068
2009-05-19,2009-06-11,17.3,15.4,25,22,0,46,93,23,-1993,-0.1152,17.3,0.0,15.15,-0.1243
2009-06-15,2009-06-17,15.3,13.55,22,20,0,41,83,2,-1833,-0.1198,15.3,0.0,13.5,-0.1176
2009-06-19,2009-06-23,13.8,14.6,20,21,0,44,85,4,715,0.0518,15.25,0.1051,13.8,0.0
2009-06-25,2009-07-01,14.7,16.65,21,24,0,50,95,6,1855,0.1262,16.65,0.1327,14.7,0.0
2009-07-03,2009-07-15,16.15,14.8,23,21,0,44,88,12,-1438,-0.089,16.15,0.0,14.25,-0.1176
2009-07-17,2009-07-31,15.35,17.0,22,24,0,51,97,14,1553,0.1012,17.4,0.1336,15.35,0.0
2009-08-04,2009-08-12,17.3,15.4,25,22,0,46,93,8,-1993,-0.1152,17.3,0.0,15.3,-0.1156
2009-08-14,2009-08-18,15.9,16.65,23,24,0,50,97,4,653,0.0411,17.9,0.1258,15.9,0.0
2009-08-20,2009-10-07,16.1,17.45,23,25,0,52,100,48,1250,0.0776,17.8,0.1056,16.1,0.0
2009-10-09,2009-10-14,16.8,19.5,24,28,0,58,110,5,2590,0.1542,19.15,0.1399,16.8,0.0
2009-10-16,2009-10-21,18.35,21.9,26,31,0,66,123,5,3427,0.1868,21.1,0.1499,18.35,0.0
2009-10-23,2009-10-30,20.2,18.55,29,26,0,56,111,7,-1761,-0.0872,20.2,0.0,17.7,-0.1238
2009-11-03,2009-11-18,18.2,20.25,26,29,0,61,116,15,1934,0.1063,20.25,0.1126,18.2,0.0
2009-11-20,2009-12-11,19.0,20.15,27,29,0,60,116,21,1034,0.0544,20.95,0.1026,19.0,0.0
2009-12-15,2009-12-28,20.95,24.2,30,34,0,73,137,13,3113,0.1486,24.2,0.1551,20.95,0.0
2009-12-30,2010-01-04,24.75,28.8,35,41,0,86,162,5,3888,0.1571,27.45,0.1091,24.75,0.0
2010-01-06,2010-01-28,25.2,22.5,36,32,0,68,136,22,-2836,-0.1125,25.2,0.0,22.05,-0.125
2010-02-01,2010-02-06,22.6,24.0,32,34,0,72,138,5,1262,0.0558,24.95,0.104,22.6,0.0
2010-02-09,2010-02-24,24.3,29.0,35,41,0,87,163,15,4537,0.1867,28.35,0.1667,24.3,0.0
2010-02-26,2010-03-03,32.45,36.75,46,52,0,110,208,5,4092,0.1261,37.65,0.1602,32.45,0.0
2010-03-16,2010-04-12,36.9,46.2,53,66,0,139,258,27,9042,0.245,43.2,0.1707,36.9,0.0
2010-04-14,2010-04-23,41.1,44.25,59,63,0,133,255,9,2895,0.0704,45.9,0.1168,41.1,0.0
2010-04-27,2010-04-30,43.1,50.1,61,71,0,150,282,3,6718,0.1559,49.55,0.1497,43.1,0.0
2010-05-04,2010-05-06,50.4,45.2,72,64,0,136,272,2,-5472,-0.1086,50.4,0.0,45.0,-0.1071
2010-05-10,2010-05-13,48.4,45.2,69,64,0,136,269,3,-3469,-0.0717,48.4,0.0,43.5,-0.1012
2010-05-17,2010-05-19,44.7,40.5,64,58,0,122,244,2,-4444,-0.0994,44.7,0.0,40.1,-0.1029
2010-05-21,2010-06-03,37.8,41.5,54,59,0,124,237,13,3463,0.0916,41.95,0.1098,37.8,0.0
2010-06-07,2010-06-09,41.5,46.55,59,66,0,140,265,2,4785,0.1153,45.75,0.1024,41.5,0.0
2010-06-11,2010-07-08,43.6,47.5,62,68,0,143,273,27,3627,0.0832,48.2,0.1055,43.6,0.0
2010-07-12,2010-08-27,46.0,53.0,66,76,0,159,301,46,6699,0.1456,51.2,0.113,46.0,0.0
2010-08-31,2010-09-03,50.1,55.0,71,78,0,165,314,3,4586,0.0915,57.9,0.1557,50.1,0.0
2010-09-07,2010-10-06,54.2,49.2,77,70,0,148,295,29,-5295,-0.0977,54.2,0.0,46.9,-0.1347
2010-10-08,2010-12-07,49.6,53.1,71,76,0,159,306,60,3194,0.0644,54.6,0.1008,49.6,0.0
2010-12-09,2010-12-14,56.5,60.9,81,87,0,183,351,5,4049,0.0717,62.2,0.1009,56.5,0.0
2010-12-16,2010-12-23,57.5,66.5,82,95,0,200,377,7,8623,0.15,65.5,0.1391,57.5,0.0
2011-08-26,2011-09-07,37.0,32.5,53,46,0,98,197,12,-4697,-0.1269,37.0,0.0,32.5,-0.1216
2011-09-09,2011-09-15,34.5,29.5,49,42,0,88,179,6,-5179,-0.1501,34.5,0.0,29.1,-0.1565
2011-09-19,2011-09-23,29.7,33.35,42,48,0,100,190,4,3460,0.1165,33.35,0.1229,29.7,0.0
2011-09-27,2011-09-29,31.8,29.1,45,41,0,87,173,2,-2873,-0.0903,31.8,0.0,28.5,-0.1038
2011-10-03,2011-10-17,31.5,34.8,45,50,0,104,199,14,3101,0.0984,35.0,0.1111,31.5,0.0
2011-10-19,2011-11-21,33.9,29.0,48,41,0,87,176,33,-5076,-0.1497,33.9,0.0,29.65,-0.1254
2011-11-23,2011-12-09,24.3,21.45,35,31,0,64,130,16,-2980,-0.1226,24.3,0.0,21.45,-0.1173
2011-12-13,2011-12-27,22.8,24.8,32,35,0,74,141,14,1859,0.0815,25.4,0.114,22.8,0.0
2011-12-29,2012-01-02,24.5,27.2,35,39,0,82,156,4,2544,0.1038,27.3,0.1143,24.5,0.0
2012-01-04,2012-02-02,27.0,30.6,38,44,0,92,174,29,3426,0.1269,29.95,0.1093,27.0,0.0
2012-02-04,2012-02-15,34.7,32.4,49,46,0,97,192,11,-2492,-0.0718,34.7,0.0,31.0,-0.1066
2012-02-17,2012-03-30,32.8,28.0,47,40,0,84,171,42,-4971,-0.1516,32.8,0.0,28.95,-0.1174
2012-04-03,2012-04-06,28.7,25.35,41,36,0,76,153,3,-3503,-0.1221,28.7,0.0,24.7,-0.1394
2012-04-10,2012-04-25,26.0,23.75,37,34,0,71,142,15,-2392,-0.092,26.0,0.0,23.4,-0.1
2012-04-27,2012-05-17,24.0,21.5,34,31,0,64,129,20,-2629,-0.1095,24.0,0.0,21.5,-0.1042
2012-05-21,2012-06-22,20.25,22.3,29,32,0,67,128,32,1922,0.0949,22.8,0.1259,20.25,0.0
2012-06-26,2012-07-13,23.5,20.8,33,30,0,62,125,17,-2825,-0.1202,23.5,0.0,20.5,-0.1277
2012-07-17,2012-08-14,19.6,22.5,28,32,0,68,128,28,2772,0.1414,21.9,0.1173,19.6,0.0
2012-08-16,2012-09-04,22.0,20.1,31,29,0,60,120,19,-2020,-0.0918,22.0,0.0,19.7,-0.1045
2012-09-06,2012-09-25,20.6,22.45,29,32,0,67,128,19,1722,0.0836,22.85,0.1092,20.6,0.0
2012-09-27,2012-10-12,21.2,18.0,30,26,0,54,110,15,-3310,-0.1561,21.2,0.0,18.45,-0.1297
2012-10-16,2012-10-26,18.0,16.15,26,23,0,48,97,10,-1947,-0.1082,18.0,0.0,16.15,-0.1028
2012-10-30,2012-11-02,13.3,14.8,20,21,0,44,85,3,1415,0.1064,14.8,0.1128,13.3,0.0
2012-11-06,2012-11-12,14.65,17.3,21,25,0,52,98,6,2552,0.1742,16.35,0.116,14.65,0.0
2012-11-14,2013-01-14,17.7,19.95,25,28,0,60,113,61,2137,0.1207,20.0,0.1299,17.7,0.0
2013-01-16,2013-02-27,20.05,22.15,29,32,0,66,127,42,1973,0.0984,23.2,0.1571,20.05,0.0
2013-03-04,2013-03-07,22.7,25.6,32,36,0,77,145,3,2755,0.1214,25.9,0.141,22.7,0.0
2013-03-11,2013-03-13,27.7,28.6,39,41,0,86,166,2,734,0.0265,30.5,0.1011,27.7,0.0
2013-03-15,2013-04-02,30.0,33.5,43,48,0,100,191,18,3309,0.1103,34.4,0.1467,30.0,0.0
2013-04-09,2013-05-08,32.3,29.05,46,41,0,87,174,29,-3424,-0.106,32.3,0.0,28.6,-0.1146
2013-05-10,2013-06-04,29.9,34.9,43,50,0,105,198,25,4802,0.1606,34.0,0.1371,29.9,0.0
2013-06-10,2013-06-26,30.1,27.0,43,38,0,81,162,16,-3262,-0.1084,30.1,0.0,26.6,-0.1163
2013-06-28,2013-08-14,28.1,24.1,40,34,0,72,146,47,-4146,-0.1475,28.1,0.0,23.6,-0.1601
2013-08-16,2013-09-13,23.1,26.75,33,38,0,80,151,28,3499,0.1515,26.75,0.158,23.1,0.0
2013-09-16,2013-11-13,28.4,24.4,40,35,0,73,148,58,-4148,-0.1461,28.4,0.0,24.05,-0.1532
2013-11-15,2013-12-31,24.4,27.25,35,39,0,82,156,46,2694,0.1104,26.85,0.1004,24.4,0.0
2014-01-03,2014-04-28,27.15,22.7,39,32,0,68,139,115,-4589,-0.169,27.15,0.0,24.2,-0.1087
2014-10-15,2014-11-18,26.4,29.0,38,41,0,87,166,34,2434,0.0922,29.3,0.1098,26.4,0.0
2015-08-04,2015-08-12,23.0,23.85,33,34,0,72,139,8,711,0.0309,25.3,0.1,23.0,0.0
2015-08-25,2015-08-28,18.35,22.7,26,32,0,68,126,3,4224,0.2302,21.0,0.1444,18.35,0.0
2018-09-25,2018-10-02,47.8,52.8,68,75,0,158,301,7,4699,0.0983,52.9,0.1067,47.8,0.0
2018-10-05,2018-10-11,53.6,45.9,76,65,0,138,279,6,-7979,-0.1489,53.6,0.0,47.8,-0.1082
2018-10-15,2018-10-24,48.8,52.6,70,75,0,158,303,9,3497,0.0717,53.9,0.1045,48.8,0.0
2018-10-26,2018-11-09,51.0,55.2,73,79,0,166,318,14,3882,0.0761,56.3,0.1039,51.0,0.0
2018-11-13,2018-11-19,54.6,59.8,78,85,0,179,342,6,4858,0.089,60.4,0.1062,54.6,0.0
