EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-06-01,2021-06-09,62.0,68.8,88,98,0,206,392,8,6408,0.1034,70.5,0.1371,62.0,0.0
2021-06-11,2021-06-17,86.6,72.1,123,103,0,216,442,6,-14942,-0.1725,86.6,0.0,73.1,-0.1559
2021-06-21,2021-06-29,75.2,66.7,107,95,0,200,402,8,-8902,-0.1184,75.2,0.0,66.5,-0.1157
2021-07-01,2021-07-22,65.3,67.1,93,96,0,201,390,21,1410,0.0216,73.0,0.1179,65.3,0.0
2021-07-26,2021-09-07,65.0,58.5,93,83,0,176,352,43,-6852,-0.1054,65.0,0.0,58.2,-0.1046
2021-09-09,2021-10-05,59.5,51.7,85,74,0,155,314,26,-8114,-0.1364,59.5,0.0,51.5,-0.1345
2021-10-07,2021-10-29,49.95,57.0,71,81,0,171,323,22,6727,0.1347,59.0,0.1812,49.95,0.0
2021-11-02,2021-12-10,53.6,55.6,76,79,0,167,322,38,1678,0.0313,59.7,0.1138,53.6,0.0
2021-12-14,2022-02-25,56.8,50.9,81,73,0,153,307,73,-6207,-0.1093,56.8,0.0,50.8,-0.1056
2022-03-02,2022-04-22,53.5,56.6,76,81,0,170,327,51,2773,0.0518,60.9,0.1383,53.5,0.0
2022-04-26,2022-05-10,56.0,49.1,80,70,0,147,297,14,-7197,-0.1285,56.0,0.0,49.5,-0.1161
2022-05-12,2022-06-10,47.95,47.7,68,68,0,143,279,29,-529,-0.011,48.0,0.001,47.0,-0.0198
