EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-26,2020-04-13,8.29,10.3,20,20,0,31,71,18,1939,0.2339,9.68,0.1677,8.29,0.0
2020-04-15,2020-05-05,10.55,12.0,20,20,0,36,76,20,1374,0.1302,12.1,0.1469,10.55,0.0
2020-05-07,2020-05-25,12.1,13.4,20,20,0,40,80,18,1220,0.1008,13.8,0.1405,12.1,0.0
2020-05-27,2020-07-02,13.2,15.2,20,22,0,46,88,36,1912,0.1448,14.55,0.1023,13.2,0.0
2020-07-06,2020-07-09,16.2,20.8,23,30,0,62,115,3,4485,0.2769,19.55,0.2068,16.2,0.0
2020-07-17,2020-07-21,17.5,19.0,25,27,0,57,109,4,1391,0.0795,17.7,0.0114,15.3,-0.1257
2020-07-29,2020-07-31,17.2,18.5,25,26,0,56,107,2,1193,0.0694,19.45,0.1308,17.2,0.0
2020-08-21,2020-08-27,16.6,19.25,24,27,0,58,109,6,2541,0.1531,18.4,0.1084,16.6,0.0
2020-10-14,2020-12-02,16.6,17.45,24,25,0,52,101,49,749,0.0451,18.3,0.1024,16.6,0.0
2021-02-02,2021-02-23,13.0,16.0,20,23,0,48,91,21,2909,0.2238,14.65,0.1269,13.0,0.0
