EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-16,2008-08-14,34.8,40.2,50,57,0,121,228,29,5172,0.1486,40.35,0.1595,34.8,0.0
2008-08-26,2008-09-05,31.7,27.0,45,38,0,81,164,10,-4864,-0.1534,31.7,0.0,27.1,-0.1451
2008-09-16,2008-09-19,24.75,23.8,35,34,0,71,140,3,-1090,-0.044,24.75,0.0,22.1,-0.1071
2008-10-28,2008-10-30,20.5,22.2,29,32,0,67,128,2,1572,0.0767,23.1,0.1268,20.5,0.0
2008-11-19,2008-12-11,20.45,23.05,29,33,0,69,131,22,2469,0.1207,23.15,0.132,20.45,0.0
2010-05-07,2010-06-02,40.05,45.1,57,64,0,135,256,26,4794,0.1197,44.7,0.1161,40.05,0.0
2010-09-01,2010-11-09,40.0,36.05,57,51,0,108,216,69,-4166,-0.1042,40.0,0.0,35.8,-0.105
2010-11-24,2010-12-10,35.7,39.5,51,56,0,119,226,16,3574,0.1001,39.3,0.1008,35.7,0.0
2011-07-13,2011-07-20,35.3,34.4,50,49,0,103,202,7,-1102,-0.0312,35.3,0.0,31.3,-0.1133
2011-08-01,2011-08-09,33.2,27.3,47,39,0,82,168,8,-6068,-0.1828,33.2,0.0,29.3,-0.1175
2011-08-12,2011-08-17,28.9,31.95,41,46,0,96,183,5,2867,0.0992,32.1,0.1107,28.9,0.0
2011-09-15,2011-10-20,28.6,30.7,41,44,0,92,177,35,1923,0.0672,32.0,0.1189,28.6,0.0
2011-11-23,2011-11-25,25.25,24.7,36,35,0,74,145,2,-695,-0.0275,25.25,0.0,22.6,-0.105
2011-12-09,2012-01-09,22.65,25.6,32,36,0,77,145,31,2805,0.1238,25.3,0.117,22.65,0.0
2012-05-24,2012-06-18,21.4,19.6,30,28,0,59,117,25,-1917,-0.0896,21.4,0.0,19.05,-0.1098
2012-07-20,2012-08-28,18.8,20.85,27,30,0,63,120,39,1930,0.1027,20.7,0.1011,18.8,0.0
2012-10-23,2012-10-31,18.05,16.3,26,23,0,49,98,8,-1848,-0.1024,18.05,0.0,16.15,-0.1053
2012-11-06,2012-12-04,15.0,16.6,21,24,0,50,95,28,1505,0.1003,16.6,0.1067,15.0,0.0
2013-06-14,2013-10-18,15.2,17.6,22,25,0,53,100,126,2300,0.1513,17.2,0.1316,15.2,0.0
2014-07-11,2014-08-11,18.75,16.8,27,24,0,50,101,31,-2051,-0.1094,18.75,0.0,16.75,-0.1067
2014-08-18,2014-10-17,16.5,18.3,24,26,0,55,105,60,1695,0.1027,18.35,0.1121,16.5,0.0
2015-05-12,2015-06-08,16.65,14.5,24,21,0,44,89,27,-2239,-0.1345,16.65,0.0,14.3,-0.1411
2015-06-10,2015-06-16,13.25,14.9,20,21,0,45,86,6,1564,0.118,15.0,0.1321,13.25,0.0
2015-08-24,2015-08-26,12.8,11.75,20,20,0,35,75,2,-1125,-0.0879,12.8,0.0,11.05,-0.1367
2016-05-16,2016-06-15,14.9,16.3,21,23,0,49,93,30,1307,0.0877,16.5,0.1074,14.9,0.0
2016-11-03,2017-02-14,15.25,16.4,22,23,0,49,94,103,1056,0.0692,16.8,0.1016,15.25,0.0
2017-05-22,2017-06-21,15.35,16.3,22,23,0,49,94,30,856,0.0558,16.9,0.101,15.35,0.0
2017-07-28,2018-02-07,15.3,13.6,22,20,0,41,83,194,-1783,-0.1165,15.3,0.0,13.3,-0.1307
2018-02-21,2018-08-16,13.2,11.8,20,20,0,35,75,176,-1475,-0.1117,13.2,0.0,11.8,-0.1061
2018-09-10,2019-04-03,11.7,13.4,20,20,0,40,80,205,1620,0.1385,13.75,0.1752,11.7,0.0
2020-01-31,2020-03-13,13.1,11.1,20,20,0,33,73,42,-2073,-0.1582,13.1,0.0,11.5,-0.1221
2020-03-17,2020-04-16,10.45,11.45,20,20,0,34,74,30,926,0.0886,11.65,0.1148,10.45,0.0
2021-02-02,2021-03-22,11.8,14.0,20,20,0,42,82,48,2118,0.1795,13.3,0.1271,11.8,0.0
2021-09-23,2021-11-05,14.3,16.5,20,24,0,50,94,43,2106,0.1473,16.0,0.1189,14.3,0.0
2022-05-12,2022-06-01,14.7,15.45,21,22,0,46,89,20,661,0.045,16.3,0.1088,14.7,0.0
