EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-02,2005-01-03,75.5,71.5,108,102,0,214,424,32,-4424,-0.0586,75.5,0.0,67.0,-0.1126
2005-01-05,2005-01-12,67.0,61.5,95,88,0,184,367,7,-5867,-0.0876,67.0,0.0,60.0,-0.1045
2005-01-14,2005-02-01,62.0,70.0,88,100,0,210,398,18,7602,0.1226,70.5,0.1371,62.0,0.0
2005-02-03,2005-03-29,72.0,79.5,103,113,0,239,455,54,7045,0.0978,81.5,0.1319,72.0,0.0
2005-03-31,2005-06-17,77.7,86.5,111,123,0,260,494,78,8306,0.1069,88.5,0.139,77.7,0.0
2005-06-21,2005-07-01,86.7,78.3,124,112,0,235,471,10,-8871,-0.1023,86.7,0.0,77.5,-0.1061
2005-07-05,2005-07-15,82.5,67.5,118,96,0,202,416,10,-15416,-0.1869,82.5,0.0,66.3,-0.1964
2005-07-20,2005-08-11,72.5,80.3,103,114,0,241,458,22,7342,0.1013,80.7,0.1131,72.5,0.0
2005-08-15,2005-10-20,80.0,74.7,114,106,0,224,444,66,-5744,-0.0718,80.0,0.0,71.1,-0.1113
2005-10-24,2006-01-09,76.2,84.5,109,120,0,254,483,77,7817,0.1026,84.8,0.1129,76.2,0.0
2006-01-11,2006-01-24,82.0,74.0,117,105,0,222,444,13,-8444,-0.103,82.0,0.0,73.5,-0.1037
2006-02-03,2006-04-18,76.0,85.8,108,122,0,257,487,74,9313,0.1225,86.7,0.1408,76.0,0.0
2006-04-20,2006-05-04,87.0,98.0,124,140,0,294,558,14,10442,0.12,95.8,0.1011,87.0,0.0
2006-05-08,2006-05-15,92.5,104.5,132,149,0,314,595,7,11405,0.1233,103.5,0.1189,92.5,0.0
2006-05-17,2006-06-06,106.0,93.8,151,134,0,281,566,20,-12766,-0.1204,106.0,0.0,94.0,-0.1132
2006-06-08,2006-06-21,92.0,82.1,131,117,0,246,494,13,-10394,-0.113,92.0,0.0,81.6,-0.113
2006-06-23,2006-07-03,81.1,90.5,116,129,0,272,517,10,8883,0.1095,91.6,0.1295,81.1,0.0
2006-07-05,2006-07-20,90.0,81.9,128,117,0,246,491,15,-8591,-0.0955,90.0,0.0,78.5,-0.1278
2006-07-24,2006-08-10,80.1,90.0,114,128,0,270,512,17,9388,0.1172,90.8,0.1336,80.1,0.0
2006-08-14,2006-11-03,88.8,98.5,127,140,0,296,563,81,9137,0.1029,98.8,0.1126,88.8,0.0
2006-11-07,2006-12-19,96.5,112.5,138,160,0,338,636,42,15364,0.1592,109.5,0.1347,96.5,0.0
2008-10-07,2008-10-29,92.8,97.5,132,139,0,292,563,22,4137,0.0446,92.8,0.0,80.4,-0.1336
2008-10-31,2008-11-10,98.5,90.3,140,129,0,271,540,10,-8740,-0.0887,98.5,0.0,86.0,-0.1269
2008-11-12,2008-11-14,81.6,75.0,116,107,0,225,448,2,-7048,-0.0864,81.6,0.0,71.7,-0.1213
2008-11-18,2008-11-24,65.2,75.1,93,107,0,225,425,6,9475,0.1453,75.3,0.1549,65.2,0.0
2008-11-26,2008-12-02,71.0,72.0,101,103,0,216,420,6,580,0.0082,78.7,0.1085,71.0,0.0
2008-12-04,2008-12-08,77.8,73.0,111,104,0,219,434,4,-5234,-0.0673,77.8,0.0,70.0,-0.1003
2008-12-10,2009-02-09,81.2,89.0,116,127,0,267,510,61,7290,0.0898,90.9,0.1195,81.2,0.0
2009-02-11,2009-03-16,87.0,97.0,124,138,0,291,553,33,9447,0.1086,98.0,0.1264,87.0,0.0
2009-03-18,2009-04-10,94.8,108.0,135,154,0,324,613,23,12587,0.1328,106.5,0.1234,94.8,0.0
2009-04-14,2009-04-24,108.0,127.5,154,182,0,382,718,10,18782,0.1739,121.5,0.125,108.0,0.0
2009-04-28,2009-04-30,126.5,126.5,180,180,0,380,740,2,-740,-0.0058,126.5,0.0,112.0,-0.1146
2009-05-05,2009-05-26,130.5,139.0,186,198,0,417,801,21,7699,0.059,146.0,0.1188,130.5,0.0
2009-06-01,2009-06-10,141.0,122.5,201,175,0,368,744,9,-19244,-0.1365,141.0,0.0,121.0,-0.1418
2009-06-12,2009-07-06,131.0,143.5,187,204,0,430,821,24,11679,0.0892,147.0,0.1221,131.0,0.0
2009-08-04,2009-09-02,141.0,155.0,201,221,0,465,887,29,13113,0.093,156.0,0.1064,141.0,0.0
2011-11-24,2011-11-30,157.0,170.5,224,243,0,512,979,6,12521,0.0798,173.0,0.1019,157.0,0.0
2011-12-02,2011-12-16,169.5,154.0,242,219,0,462,923,14,-16423,-0.0969,169.5,0.0,152.5,-0.1003
2011-12-20,2011-12-22,148.0,165.0,211,235,0,495,941,2,16059,0.1085,163.0,0.1014,148.0,0.0
2012-10-30,2012-11-02,154.5,142.5,220,203,0,428,851,3,-12851,-0.0832,154.5,0.0,137.5,-0.11
2012-11-06,2012-12-04,135.0,145.0,192,207,0,435,834,28,9166,0.0679,149.5,0.1074,135.0,0.0
2012-12-06,2013-01-09,149.0,135.0,212,192,0,405,809,34,-14809,-0.0994,149.0,0.0,133.0,-0.1074
2013-01-11,2013-04-29,135.0,121.0,192,172,0,363,727,108,-14727,-0.1091,135.0,0.0,121.0,-0.1037
2013-05-02,2013-05-23,126.5,139.5,180,199,0,418,797,21,12203,0.0965,139.5,0.1028,126.5,0.0
2013-05-27,2013-06-24,138.0,126.0,197,180,0,378,755,28,-12755,-0.0924,138.0,0.0,123.0,-0.1087
2013-06-26,2013-08-15,128.0,138.5,182,197,0,416,795,50,9705,0.0758,142.0,0.1094,128.0,0.0
2013-08-19,2013-11-14,143.0,130.5,204,186,0,392,782,87,-13282,-0.0929,143.0,0.0,128.0,-0.1049
2013-11-18,2014-01-10,128.0,139.0,182,198,0,417,797,53,10203,0.0797,141.0,0.1016,128.0,0.0
2014-01-14,2014-04-30,141.5,159.0,202,227,0,477,906,106,16594,0.1173,159.0,0.1237,141.5,0.0
2014-05-05,2014-07-01,163.0,188.0,232,268,0,564,1064,57,23936,0.1468,186.5,0.1442,163.0,0.0
2014-07-21,2014-09-17,168.0,154.5,239,220,0,464,923,58,-14423,-0.0859,168.0,0.0,151.0,-0.1012
2016-01-05,2016-03-03,102.0,112.5,145,160,0,338,643,58,9857,0.0966,113.5,0.1127,102.0,0.0
2016-03-07,2016-10-11,112.0,100.5,160,143,0,302,605,218,-12105,-0.1081,112.0,0.0,100.0,-0.1071
2016-10-13,2017-03-31,98.1,104.5,140,149,0,314,603,169,5797,0.0591,108.5,0.106,98.1,0.0
2017-04-06,2017-09-29,103.5,162.0,147,231,0,486,864,176,57636,0.5569,170.5,0.6473,103.5,0.0
