EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-25,2003-12-30,26.0,23.1,37,33,0,69,139,35,-3039,-0.1169,26.0,0.0,23.0,-0.1154
2004-01-02,2004-01-13,23.6,25.9,34,37,0,78,149,11,2151,0.0911,26.4,0.1186,23.6,0.0
2004-01-15,2004-03-02,25.3,27.1,36,39,0,81,156,47,1644,0.065,28.5,0.1265,25.3,0.0
2004-03-04,2004-03-23,25.6,20.7,36,29,0,62,127,19,-5027,-0.1964,25.6,0.0,22.2,-0.1328
2004-03-25,2004-04-02,21.0,23.3,30,33,0,70,133,8,2167,0.1032,23.2,0.1048,21.0,0.0
2004-04-06,2004-04-23,25.9,23.7,37,34,0,71,142,17,-2342,-0.0904,25.9,0.0,23.1,-0.1081
2004-04-27,2004-05-03,23.0,21.3,33,30,0,64,127,6,-1827,-0.0794,23.0,0.0,20.4,-0.113
2004-05-05,2004-05-07,20.6,18.8,29,27,0,56,112,2,-1912,-0.0928,20.6,0.0,17.9,-0.1311
2004-05-11,2004-05-13,17.3,18.9,25,27,0,57,109,2,1491,0.0862,19.4,0.1214,17.3,0.0
2004-05-17,2004-05-24,17.6,19.5,25,28,0,58,111,7,1789,0.1016,19.5,0.108,17.6,0.0
2004-05-26,2004-06-16,20.1,18.4,29,26,0,55,110,21,-1810,-0.09,20.1,0.0,17.9,-0.1095
2004-06-18,2004-07-20,17.2,14.2,25,20,0,43,88,32,-3088,-0.1795,17.2,0.0,14.7,-0.1453
2004-07-22,2004-07-28,13.85,15.4,20,22,0,46,88,6,1462,0.1056,15.3,0.1047,13.85,0.0
2004-07-30,2004-08-20,15.0,16.3,21,23,0,49,93,21,1207,0.0805,16.5,0.1,15.0,0.0
2004-08-26,2004-10-19,16.5,14.6,24,21,0,44,89,54,-1989,-0.1205,16.5,0.0,14.5,-0.1212
2004-10-21,2004-11-18,14.6,16.6,21,24,0,50,95,28,1905,0.1305,16.2,0.1096,14.6,0.0
2004-11-22,2005-01-13,17.0,15.1,24,22,0,45,91,52,-1991,-0.1171,17.0,0.0,15.1,-0.1118
2005-01-17,2005-02-01,14.1,15.9,20,23,0,48,91,15,1709,0.1212,15.9,0.1277,14.1,0.0
2005-02-03,2005-02-22,16.0,17.6,23,25,0,53,101,19,1499,0.0937,17.8,0.1125,16.0,0.0
2005-02-24,2005-03-15,19.0,20.4,27,29,0,61,117,19,1283,0.0675,21.1,0.1105,19.0,0.0
2005-03-17,2005-03-23,19.0,20.5,27,29,0,62,118,6,1382,0.0727,21.3,0.1211,19.0,0.0
2005-03-25,2005-04-26,21.3,19.2,30,27,0,58,115,32,-2215,-0.104,21.3,0.0,18.85,-0.115
2005-04-28,2005-05-23,19.05,20.7,27,29,0,62,118,25,1532,0.0804,21.4,0.1234,19.05,0.0
2005-05-25,2005-06-17,20.9,23.3,30,33,0,70,133,23,2267,0.1085,23.7,0.134,20.9,0.0
2005-06-21,2005-06-28,23.2,23.4,33,33,0,70,136,7,64,0.0028,25.7,0.1078,23.2,0.0
2005-06-30,2005-07-14,23.3,25.9,33,37,0,78,148,14,2452,0.1052,26.2,0.1245,23.3,0.0
2005-07-19,2005-07-26,25.35,23.5,36,33,0,70,139,7,-1989,-0.0785,25.35,0.0,22.7,-0.1045
2005-07-28,2005-08-25,24.3,20.3,35,29,0,61,125,28,-4125,-0.1698,24.3,0.0,21.15,-0.1296
2005-08-29,2005-09-09,21.0,22.65,30,32,0,68,130,11,1520,0.0724,23.1,0.1,21.0,0.0
2005-09-13,2005-10-06,22.0,23.6,31,34,0,71,136,23,1464,0.0665,24.25,0.1023,22.0,0.0
2005-10-11,2005-10-27,23.9,21.1,34,30,0,63,127,16,-2927,-0.1225,23.9,0.0,21.1,-0.1172
2005-10-31,2005-11-18,21.65,24.5,31,35,0,74,140,18,2710,0.1252,24.0,0.1085,21.65,0.0
2005-11-22,2005-12-19,25.4,28.4,36,40,0,85,161,27,2839,0.1118,28.45,0.1201,25.4,0.0
2005-12-21,2006-01-05,28.75,32.9,41,47,0,99,187,15,3963,0.1378,32.7,0.1374,28.75,0.0
2006-01-12,2006-01-20,32.5,30.5,46,43,0,92,181,8,-2181,-0.0671,32.5,0.0,29.2,-0.1015
2006-01-24,2006-02-08,29.0,31.85,41,45,0,96,182,15,2668,0.092,32.2,0.1103,29.0,0.0
2006-02-10,2006-03-29,30.9,34.0,44,48,0,102,194,47,2906,0.094,34.05,0.1019,30.9,0.0
2006-03-31,2006-04-10,33.6,36.5,48,52,0,110,210,10,2690,0.0801,37.4,0.1131,33.6,0.0
2006-06-22,2006-06-26,33.5,37.65,48,54,0,113,215,4,3935,0.1175,38.0,0.1343,33.5,0.0
2008-01-24,2008-02-15,38.85,42.0,55,60,0,126,241,22,2909,0.0749,43.0,0.1068,38.85,0.0
2008-11-11,2008-11-13,27.5,23.3,39,33,0,70,142,2,-4342,-0.1579,27.5,0.0,24.55,-0.1073
2008-11-17,2008-11-20,20.2,19.0,29,27,0,57,113,3,-1313,-0.065,20.2,0.0,17.4,-0.1386
2008-11-24,2008-12-08,22.0,20.0,31,28,0,60,119,14,-2119,-0.0963,22.0,0.0,19.5,-0.1136
2008-12-10,2008-12-12,21.75,23.5,31,33,0,70,134,2,1616,0.0743,24.8,0.1402,21.75,0.0
2008-12-16,2008-12-24,23.85,20.0,34,28,0,60,122,8,-3972,-0.1665,23.85,0.0,20.25,-0.1509
2008-12-26,2009-01-06,20.0,21.9,28,31,0,66,125,11,1775,0.0887,22.15,0.1075,20.0,0.0
2009-01-08,2009-01-13,23.8,21.3,34,30,0,64,128,5,-2628,-0.1104,23.8,0.0,21.3,-0.105
2009-01-15,2009-02-05,21.05,23.0,30,33,0,69,132,21,1818,0.0864,23.35,0.1093,21.05,0.0
2009-02-09,2009-02-17,24.9,27.0,35,38,0,81,154,8,1946,0.0782,27.7,0.1124,24.9,0.0
2009-02-19,2009-03-09,24.8,27.0,35,38,0,81,154,18,2046,0.0825,27.3,0.1008,24.8,0.0
2009-03-11,2009-03-26,27.4,30.3,39,43,0,91,173,15,2727,0.0995,31.0,0.1314,27.4,0.0
2009-03-30,2009-04-14,29.55,34.15,42,49,0,102,193,15,4407,0.1491,34.15,0.1557,29.55,0.0
2009-04-16,2009-04-21,35.5,30.2,51,43,0,91,185,5,-5485,-0.1545,35.5,0.0,30.0,-0.1549
2009-04-23,2009-05-08,31.9,34.5,45,49,0,104,198,15,2402,0.0753,35.55,0.1144,31.9,0.0
2009-05-12,2009-06-02,34.5,37.35,49,53,0,112,214,21,2636,0.0764,38.2,0.1072,34.5,0.0
2009-06-04,2009-06-16,35.5,31.0,51,44,0,93,188,12,-4688,-0.1321,35.5,0.0,31.25,-0.1197
2009-06-18,2009-07-08,31.3,33.8,45,48,0,101,194,20,2306,0.0737,34.5,0.1022,31.3,0.0
2011-08-04,2011-08-09,43.75,34.35,62,49,0,103,214,5,-9614,-0.2197,43.75,0.0,36.9,-0.1566
2011-08-11,2011-08-17,35.4,38.8,50,55,0,116,221,6,3179,0.0898,39.5,0.1158,35.4,0.0
2011-08-19,2011-08-26,33.6,30.2,48,43,0,91,182,7,-3582,-0.1066,33.6,0.0,30.1,-0.1042
2011-08-30,2011-09-19,32.4,36.85,46,53,0,111,210,20,4240,0.1309,37.2,0.1481,32.4,0.0
2011-09-21,2011-09-27,37.0,34.0,53,48,0,102,203,6,-3203,-0.0866,37.0,0.0,33.0,-0.1081
2011-09-29,2012-01-31,35.55,40.85,51,58,0,123,232,124,5068,0.1426,40.85,0.1491,35.55,0.0
2013-03-13,2013-06-17,44.35,39.9,63,57,0,120,240,96,-4690,-0.1057,44.35,0.0,39.8,-0.1026
2013-06-19,2013-10-09,41.5,36.2,59,52,0,109,220,112,-5520,-0.133,41.5,0.0,35.95,-0.1337
2013-10-14,2013-11-07,35.8,32.0,51,46,0,96,193,24,-3993,-0.1115,35.8,0.0,31.7,-0.1145
2013-11-11,2013-12-27,32.0,36.05,46,51,0,108,205,46,3845,0.1202,36.3,0.1344,32.0,0.0
2013-12-31,2014-03-31,35.9,40.0,51,57,0,120,228,90,3872,0.1079,40.35,0.124,35.9,0.0
2014-04-02,2014-04-11,40.6,40.9,58,58,0,123,239,9,61,0.0015,44.8,0.1034,40.6,0.0
2014-04-15,2014-04-22,41.8,45.5,60,65,0,136,261,7,3439,0.0823,46.0,0.1005,41.8,0.0
2014-04-24,2014-06-06,43.9,48.3,63,69,0,145,277,43,4123,0.0939,49.05,0.1173,43.9,0.0
2014-06-26,2014-08-11,44.95,40.6,64,58,0,122,244,46,-4594,-0.1022,44.95,0.0,40.2,-0.1057
2014-08-13,2014-10-14,42.6,38.7,61,55,0,116,232,62,-4132,-0.097,42.6,0.0,37.6,-0.1174
2014-10-27,2015-03-24,37.2,40.75,53,58,0,122,233,148,3317,0.0892,40.95,0.1008,37.2,0.0
2016-01-08,2016-02-19,33.7,37.25,48,53,0,112,213,42,3337,0.099,37.5,0.1128,33.7,0.0
2016-02-23,2016-03-15,39.05,42.75,56,61,0,128,245,21,3455,0.0885,43.15,0.105,39.05,0.0
2016-10-12,2018-02-12,43.0,39.0,61,56,0,117,234,488,-4234,-0.0985,43.0,0.0,38.0,-0.1163
