EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-29,2007-09-13,28.75,34.3,41,49,0,103,193,15,5357,0.1863,33.35,0.16,28.75,0.0
2007-09-17,2007-10-03,33.5,37.1,48,53,0,111,212,16,3388,0.1011,38.5,0.1493,33.5,0.0
2007-10-05,2007-11-21,37.7,35.5,54,51,0,106,211,47,-2411,-0.064,37.7,0.0,33.5,-0.1114
2007-11-23,2008-01-11,35.5,38.6,51,55,0,116,222,49,2878,0.0811,40.2,0.1324,35.5,0.0
2008-01-15,2008-01-23,38.9,35.7,55,51,0,107,213,8,-3413,-0.0877,38.9,0.0,34.6,-0.1105
2008-01-25,2008-02-29,35.5,38.3,51,55,0,115,221,35,2579,0.0726,39.3,0.107,35.5,0.0
2008-03-04,2008-03-13,38.05,41.5,54,59,0,124,237,9,3213,0.0844,42.6,0.1196,38.05,0.0
2008-03-17,2008-03-26,40.6,44.2,58,63,0,133,254,9,3346,0.0824,44.7,0.101,40.6,0.0
2008-03-28,2008-06-10,43.45,39.75,62,57,0,119,238,74,-3938,-0.0906,43.45,0.0,38.95,-0.1036
2008-06-12,2008-07-14,37.0,32.4,53,46,0,97,196,32,-4796,-0.1296,37.0,0.0,31.25,-0.1554
2008-07-16,2008-09-04,31.5,27.5,45,39,0,82,166,50,-4166,-0.1323,31.5,0.0,28.05,-0.1095
2008-09-08,2008-09-18,22.8,19.25,32,27,0,58,117,10,-3667,-0.1608,22.8,0.0,20.4,-0.1053
2008-09-22,2008-10-14,20.6,18.9,29,27,0,57,113,22,-1813,-0.088,20.6,0.0,18.3,-0.1117
2008-10-16,2008-10-28,18.2,15.85,26,23,0,48,97,12,-2447,-0.1345,18.2,0.0,16.15,-0.1126
2008-10-30,2008-11-24,16.4,15.0,23,21,0,45,89,25,-1489,-0.0908,16.4,0.0,14.3,-0.128
2008-11-26,2008-12-24,15.9,14.35,23,20,0,43,86,28,-1636,-0.1029,15.9,0.0,14.3,-0.1006
2008-12-26,2009-02-26,14.55,15.6,21,22,0,47,90,62,960,0.066,16.2,0.1134,14.55,0.0
2009-03-02,2009-03-19,15.3,17.4,22,25,0,52,99,17,2001,0.1308,17.5,0.1438,15.3,0.0
2009-03-23,2009-03-25,16.3,18.5,23,26,0,56,105,2,2095,0.1285,18.05,0.1074,16.3,0.0
2009-03-27,2009-04-29,18.7,17.0,27,24,0,51,102,33,-1802,-0.0964,18.7,0.0,16.7,-0.107
2009-05-04,2009-05-20,17.9,19.5,26,28,0,58,112,16,1488,0.0831,20.65,0.1536,17.9,0.0
2009-05-22,2009-06-03,23.4,24.0,33,34,0,72,139,12,461,0.0197,26.3,0.1239,22.95,-0.0192
2009-06-05,2009-06-17,22.9,19.8,33,28,0,59,120,12,-3220,-0.1406,22.9,0.0,19.8,-0.1354
2009-06-19,2009-07-03,18.75,19.9,27,28,0,60,115,14,1035,0.0552,20.75,0.1067,18.75,0.0
2009-07-07,2009-07-14,20.2,20.7,29,29,0,62,120,7,380,0.0188,22.35,0.1064,20.1,-0.005
2009-07-16,2009-08-03,20.7,24.0,29,34,0,72,135,18,3165,0.1529,24.1,0.1643,20.7,0.0
2009-08-05,2009-08-17,23.7,27.35,34,39,0,82,155,12,3495,0.1475,27.35,0.154,23.7,0.0
2009-08-19,2009-08-27,25.1,27.0,36,38,0,81,155,8,1745,0.0695,27.75,0.1056,25.1,0.0
2009-08-31,2009-09-04,27.4,32.4,39,46,0,97,182,4,4818,0.1758,31.9,0.1642,27.4,0.0
2009-09-08,2009-09-28,30.65,33.0,44,47,0,99,190,20,2160,0.0705,35.3,0.1517,30.65,0.0
2009-09-30,2009-10-08,32.3,37.0,46,53,0,111,210,8,4490,0.139,36.7,0.1362,32.3,0.0
2009-10-12,2009-10-20,38.5,43.1,55,61,0,129,245,8,4355,0.1131,42.55,0.1052,38.5,0.0
2009-10-22,2009-10-30,43.0,38.4,61,55,0,115,231,8,-4831,-0.1123,43.0,0.0,36.65,-0.1477
2009-11-03,2010-01-25,42.6,38.0,61,54,0,114,229,83,-4829,-0.1134,42.6,0.0,38.05,-0.1068
2010-01-27,2010-02-03,34.1,37.4,49,53,0,112,214,7,3086,0.0905,38.0,0.1144,34.1,0.0
2010-02-05,2010-02-23,34.0,38.5,48,55,0,116,219,18,4281,0.1259,38.05,0.1191,34.0,0.0
2010-02-25,2010-04-06,37.4,41.6,53,59,0,125,237,40,3963,0.106,42.0,0.123,37.4,0.0
2010-04-08,2010-04-19,41.5,45.4,59,65,0,136,260,11,3640,0.0877,46.0,0.1084,41.5,0.0
2010-04-21,2010-04-26,47.5,55.0,68,78,0,165,311,5,7189,0.1513,52.8,0.1116,47.5,0.0
2010-04-28,2010-05-12,52.5,60.0,75,85,0,180,340,14,7160,0.1364,61.2,0.1657,52.5,0.0
2010-05-14,2010-05-20,58.8,54.5,84,78,0,164,326,6,-4626,-0.0787,58.8,0.0,52.8,-0.102
2010-05-24,2010-05-31,49.1,54.9,70,78,0,165,313,7,5487,0.1118,54.6,0.112,49.1,0.0
2010-06-02,2010-06-24,53.9,58.2,77,83,0,175,335,22,3965,0.0736,59.5,0.1039,53.9,0.0
2010-06-28,2010-08-26,57.4,51.5,82,73,0,154,309,59,-6209,-0.1082,57.4,0.0,51.3,-0.1063
2010-08-30,2010-10-01,52.3,58.0,75,83,0,174,332,32,5368,0.1026,57.7,0.1033,52.3,0.0
2010-10-05,2011-03-16,60.3,67.1,86,96,0,201,383,162,6417,0.1064,67.1,0.1128,58.5,-0.0299
2011-03-18,2011-05-24,59.2,52.2,84,74,0,157,315,67,-7315,-0.1236,59.2,0.0,52.0,-0.1216
2011-05-26,2011-07-29,51.3,57.0,73,81,0,171,325,64,5375,0.1048,57.0,0.1111,51.3,0.0
2011-08-08,2011-08-10,52.2,51.8,74,74,0,155,303,2,-703,-0.0135,52.2,0.0,46.9,-0.1015
2011-08-12,2011-09-15,51.4,46.1,73,66,0,138,277,34,-5577,-0.1085,51.4,0.0,45.55,-0.1138
2011-09-19,2011-10-04,46.5,41.4,66,59,0,124,249,15,-5349,-0.115,46.5,0.0,41.55,-0.1065
2011-10-06,2011-10-28,41.0,45.8,58,65,0,137,260,22,4540,0.1107,45.3,0.1049,41.0,0.0
2011-11-01,2011-11-22,43.5,34.8,62,50,0,104,216,21,-8916,-0.205,43.5,0.0,36.5,-0.1609
2011-11-24,2011-11-30,35.0,38.0,50,54,0,114,218,6,2782,0.0795,38.5,0.1,35.0,0.0
2011-12-02,2011-12-27,38.1,41.3,54,59,0,124,237,25,2963,0.0778,42.0,0.1024,38.1,0.0
2011-12-29,2012-02-06,40.6,46.25,58,66,0,139,263,39,5387,0.1327,46.2,0.1379,40.6,0.0
