EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-29,2006-07-18,11.95,10.8,20,20,0,32,72,50,-1222,-0.1023,11.95,0.0,10.55,-0.1172
2006-07-20,2006-09-25,10.9,12.0,20,20,0,36,76,67,1024,0.0939,12.0,0.1009,10.9,0.0
2006-09-27,2007-01-04,12.0,13.1,20,20,0,39,79,99,1021,0.0851,13.4,0.1167,12.0,0.0
2007-01-08,2007-01-23,12.5,13.8,20,20,0,41,81,15,1219,0.0975,13.9,0.112,12.5,0.0
2007-01-25,2007-03-01,13.6,12.2,20,20,0,37,77,35,-1477,-0.1086,13.6,0.0,12.2,-0.1029
2007-03-03,2007-04-24,12.5,13.8,20,20,0,41,81,52,1219,0.0975,13.95,0.116,12.5,0.0
2007-04-26,2007-05-18,13.3,14.2,20,20,0,43,83,22,817,0.0614,14.85,0.1165,13.3,0.0
2007-05-22,2007-07-02,13.85,15.4,20,22,0,46,88,41,1462,0.1056,16.25,0.1733,13.85,0.0
2007-07-04,2007-07-16,15.4,18.6,22,27,0,56,105,12,3095,0.201,17.6,0.1429,15.4,0.0
2007-07-18,2007-07-23,18.55,16.55,26,24,0,50,100,5,-2100,-0.1132,18.55,0.0,16.3,-0.1213
2007-07-25,2007-07-27,18.3,17.7,26,25,0,53,104,2,-704,-0.0385,20.25,0.1066,18.3,0.0
2007-07-31,2007-08-07,18.0,16.6,26,24,0,50,100,7,-1500,-0.0833,18.0,0.0,16.1,-0.1056
2007-08-09,2007-08-16,17.8,15.2,25,22,0,46,93,7,-2693,-0.1513,17.8,0.0,15.6,-0.1236
2007-08-20,2007-11-01,14.7,13.45,21,20,0,40,81,73,-1331,-0.0905,14.7,0.0,13.1,-0.1088
2007-11-05,2007-11-13,12.75,11.7,20,20,0,35,75,8,-1125,-0.0882,12.75,0.0,11.25,-0.1176
2007-11-15,2007-12-19,12.1,10.75,20,20,0,32,72,34,-1422,-0.1175,12.1,0.0,10.55,-0.1281
2007-12-21,2008-01-02,10.7,11.65,20,20,0,35,75,12,875,0.0818,11.9,0.1121,10.7,0.0
2008-01-04,2008-01-25,11.7,10.7,20,20,0,32,72,21,-1072,-0.0916,11.7,0.0,10.5,-0.1026
2008-01-29,2008-02-14,10.85,11.75,20,20,0,35,75,16,825,0.076,11.95,0.1014,10.85,0.0
2008-02-18,2008-03-05,11.55,13.0,20,20,0,39,79,16,1371,0.1187,13.0,0.1255,11.55,0.0
2008-03-07,2008-04-29,13.4,14.3,20,20,0,43,83,53,817,0.061,15.0,0.1194,13.4,0.0
2008-05-02,2008-05-09,14.2,15.5,20,22,0,46,88,7,1212,0.0854,16.15,0.1373,14.2,0.0
2008-05-13,2008-06-02,15.0,14.05,21,20,0,42,83,20,-1033,-0.0689,15.0,0.0,13.4,-0.1067
2008-06-04,2008-06-24,14.2,13.1,20,20,0,39,79,20,-1179,-0.083,14.2,0.0,12.65,-0.1092
2008-06-26,2008-07-02,12.95,10.75,20,20,0,32,72,6,-2272,-0.1754,12.95,0.0,11.0,-0.1506
2008-07-04,2008-09-03,11.8,10.5,20,20,0,32,72,61,-1372,-0.1163,11.8,0.0,10.5,-0.1102
2008-09-05,2008-09-11,8.77,9.98,20,20,0,30,70,6,1140,0.13,9.7,0.106,8.77,0.0
2008-09-15,2008-09-17,9.73,8.71,20,20,0,26,66,2,-1086,-0.1116,9.73,0.0,8.65,-0.111
2008-09-19,2008-09-24,8.13,9.14,20,20,0,27,67,5,943,0.116,9.3,0.1439,8.13,0.0
2008-09-26,2008-10-01,9.22,8.89,20,20,0,27,67,5,-397,-0.0431,9.22,0.0,8.18,-0.1128
2008-10-03,2008-10-14,8.8,8.3,20,20,0,25,65,11,-565,-0.0642,8.8,0.0,7.82,-0.1114
2008-10-16,2008-10-29,7.72,7.5,20,20,0,22,62,13,-282,-0.0365,7.72,0.0,6.87,-0.1101
2008-10-31,2008-12-11,7.85,8.84,20,20,0,27,67,41,923,0.1176,8.64,0.1006,7.85,0.0
2008-12-15,2009-03-30,8.49,9.7,20,20,0,29,69,105,1141,0.1344,9.5,0.119,8.49,0.0
2009-04-01,2009-04-20,9.48,10.0,20,20,0,30,70,19,450,0.0475,10.5,0.1076,9.48,0.0
2009-04-22,2009-04-29,10.05,12.45,20,20,0,37,77,7,2323,0.2311,11.65,0.1592,10.05,0.0
2009-05-04,2009-05-07,14.15,12.85,20,20,0,39,79,3,-1379,-0.0975,14.15,0.0,12.35,-0.1272
2009-05-11,2009-05-20,12.9,14.4,20,21,0,43,84,9,1416,0.1098,14.2,0.1008,12.9,0.0
2009-05-22,2009-05-27,17.3,15.3,25,22,0,46,93,5,-2093,-0.121,17.3,0.0,15.3,-0.1156
2009-06-02,2009-06-10,14.3,12.2,20,20,0,37,77,8,-2177,-0.1522,14.3,0.0,12.55,-0.1224
2009-06-12,2009-06-23,13.8,12.6,20,20,0,38,78,11,-1278,-0.0926,13.8,0.0,12.3,-0.1087
2009-06-25,2009-07-21,12.8,15.2,20,22,0,46,88,26,2312,0.1806,14.25,0.1133,12.8,0.0
2009-07-23,2009-08-03,13.85,16.4,20,23,0,49,92,11,2458,0.1775,15.35,0.1083,13.85,0.0
2009-08-05,2009-08-25,15.85,18.9,23,27,0,57,107,20,2943,0.1857,17.7,0.1167,15.85,0.0
2009-08-27,2009-09-17,20.5,18.35,29,26,0,55,110,21,-2260,-0.1102,20.5,0.0,18.25,-0.1098
2009-09-21,2010-01-25,18.6,16.2,27,23,0,49,99,126,-2499,-0.1344,18.6,0.0,16.3,-0.1237
2010-01-27,2010-02-06,14.9,13.1,21,20,0,39,80,10,-1880,-0.1262,14.9,0.0,13.05,-0.1242
2010-02-09,2010-02-23,12.9,14.0,20,20,0,42,82,14,1018,0.0789,14.5,0.124,12.9,0.0
2010-02-25,2010-03-23,14.2,15.7,20,22,0,47,89,26,1411,0.0994,15.7,0.1056,14.2,0.0
2010-03-25,2010-04-26,15.55,17.4,22,25,0,52,99,32,1751,0.1126,17.5,0.1254,15.55,0.0
2010-04-28,2010-05-26,17.0,15.7,24,22,0,47,93,28,-1393,-0.0819,17.0,0.0,15.1,-0.1118
2010-05-28,2010-06-29,15.9,17.5,23,25,0,52,100,32,1500,0.0943,17.6,0.1069,15.9,0.0
2010-07-01,2010-07-22,16.5,18.3,24,26,0,55,105,21,1695,0.1027,18.2,0.103,16.5,0.0
2010-07-26,2010-08-17,19.1,21.2,27,30,0,64,121,22,1979,0.1036,21.15,0.1073,19.1,0.0
2010-08-19,2010-09-06,20.6,18.4,29,26,0,55,110,18,-2310,-0.1121,20.6,0.0,18.05,-0.1238
2010-10-20,2011-02-10,18.9,21.05,27,30,0,63,120,113,2030,0.1074,21.0,0.1111,18.9,0.0
2011-09-27,2011-12-12,16.7,15.8,24,23,0,47,94,76,-994,-0.0595,16.7,0.0,14.8,-0.1138
2011-12-14,2012-01-03,15.25,16.75,22,24,0,50,96,20,1404,0.0921,16.8,0.1016,15.25,0.0
2012-01-05,2012-03-06,16.4,18.8,23,27,0,56,106,61,2294,0.1399,18.55,0.1311,16.4,0.0
