EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-09,2011-01-17,37.1,40.15,53,57,0,120,230,69,2820,0.076,41.3,0.1132,37.1,0.0
2011-03-16,2011-04-07,34.8,39.0,50,56,0,117,223,22,3977,0.1143,39.15,0.125,34.8,0.0
2011-06-21,2011-07-25,34.1,39.0,49,56,0,117,222,34,4678,0.1372,38.4,0.1261,34.1,0.0
2011-08-08,2011-12-05,31.0,28.1,44,40,0,84,168,119,-3068,-0.099,31.0,0.0,26.85,-0.1339
2011-12-07,2012-02-02,27.5,31.5,39,45,0,94,178,57,3822,0.139,31.25,0.1364,27.5,0.0
2012-06-05,2012-08-07,27.0,29.6,38,42,0,89,169,63,2431,0.09,30.8,0.1407,27.0,0.0
2012-10-16,2012-10-26,26.85,24.45,38,35,0,73,146,10,-2546,-0.0948,26.85,0.0,24.0,-0.1061
2012-10-30,2012-11-07,22.9,20.1,33,29,0,60,122,8,-2922,-0.1276,22.9,0.0,20.2,-0.1179
2012-11-16,2012-11-21,20.1,21.8,29,31,0,65,125,5,1575,0.0784,22.15,0.102,20.1,0.0
2013-06-24,2013-09-24,20.4,21.9,29,31,0,66,126,92,1374,0.0674,22.7,0.1127,20.4,0.0
2014-08-19,2014-08-25,26.1,29.0,37,41,0,87,165,6,2735,0.1048,29.65,0.136,26.1,0.0
2014-10-14,2014-10-17,24.75,22.95,35,33,0,69,137,3,-1937,-0.0783,24.75,0.0,21.4,-0.1354
2014-10-28,2014-12-11,21.85,23.35,31,33,0,70,134,44,1366,0.0625,24.1,0.103,21.85,0.0
2015-05-11,2015-05-13,22.2,21.0,32,30,0,63,125,2,-1325,-0.0597,22.2,0.0,19.6,-0.1171
2015-05-18,2015-06-10,19.65,16.6,28,24,0,50,102,23,-3152,-0.1604,19.65,0.0,16.65,-0.1527
2015-07-09,2015-07-28,15.15,12.8,22,20,0,38,80,19,-2430,-0.1604,15.15,0.0,12.8,-0.1551
2015-07-30,2015-08-25,13.0,11.65,20,20,0,35,75,26,-1425,-0.1096,13.0,0.0,11.45,-0.1192
2016-10-14,2016-11-04,25.1,21.5,36,31,0,64,131,21,-3731,-0.1486,25.1,0.0,21.55,-0.1414
2016-11-08,2016-11-18,20.65,23.1,29,33,0,69,131,10,2319,0.1123,22.95,0.1114,20.65,0.0
2017-04-18,2017-07-19,20.15,18.25,29,26,0,55,110,92,-2010,-0.0998,20.15,0.0,18.1,-0.1017
2017-08-04,2017-08-15,17.9,16.0,26,23,0,48,97,11,-1997,-0.1116,17.9,0.0,15.85,-0.1145
2017-08-17,2017-08-30,15.4,17.95,22,26,0,54,102,13,2448,0.159,17.8,0.1558,15.4,0.0
2018-04-25,2018-05-11,16.75,19.1,24,27,0,57,108,16,2242,0.1339,18.95,0.1313,16.75,0.0
2019-02-26,2019-04-16,20.55,22.5,29,32,0,68,129,49,1821,0.0886,22.85,0.1119,20.55,0.0
2019-05-14,2019-07-04,19.75,21.0,28,30,0,63,121,51,1129,0.0572,21.75,0.1013,19.75,0.0
2019-08-07,2020-01-31,19.65,17.75,28,25,0,53,106,177,-2006,-0.1021,19.65,0.0,17.5,-0.1094
2020-02-06,2020-03-03,17.75,16.15,25,23,0,48,96,26,-1696,-0.0955,17.75,0.0,15.95,-0.1014
2020-03-10,2020-03-13,15.3,12.75,22,20,0,38,80,3,-2630,-0.1719,15.3,0.0,13.75,-0.1013
2020-03-17,2020-03-24,10.35,11.6,20,20,0,35,75,7,1175,0.1135,11.4,0.1014,10.15,-0.0193
2020-09-30,2020-11-26,11.25,12.45,20,20,0,37,77,57,1123,0.0998,12.65,0.1244,11.25,0.0
2021-10-14,2021-10-27,16.0,17.7,23,25,0,53,101,13,1599,0.0999,18.25,0.1406,16.0,0.0
2022-03-08,2022-03-29,15.4,17.05,22,24,0,51,97,21,1553,0.1008,17.1,0.1104,15.4,0.0
2022-04-26,2022-05-13,14.7,13.3,21,20,0,40,81,17,-1481,-0.1007,14.7,0.0,13.05,-0.1122
