EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-13,2004-11-01,18.3,16.7,26,24,0,50,100,49,-1700,-0.0929,18.3,0.0,16.4,-0.1038
2004-11-03,2004-11-18,16.9,18.8,24,27,0,56,107,15,1793,0.1061,18.6,0.1006,16.9,0.0
2004-11-22,2004-12-21,18.0,19.7,26,28,0,59,113,29,1587,0.0882,19.9,0.1056,18.0,0.0
2004-12-23,2005-03-16,19.2,17.3,27,25,0,52,104,83,-2004,-0.1044,19.2,0.0,17.2,-0.1042
2005-03-18,2005-04-08,17.45,15.8,25,23,0,47,95,21,-1745,-0.1,17.45,0.0,15.7,-0.1003
2005-04-12,2005-04-19,15.85,14.1,23,20,0,42,85,7,-1835,-0.1158,15.85,0.0,14.1,-0.1104
2005-04-21,2005-05-06,13.5,15.0,20,21,0,45,86,15,1414,0.1047,15.1,0.1185,13.5,0.0
2005-05-10,2005-06-01,15.25,13.5,22,20,0,40,82,22,-1832,-0.1201,15.25,0.0,13.1,-0.141
2005-06-03,2005-06-07,13.5,15.4,20,22,0,46,88,4,1812,0.1342,15.3,0.1333,13.5,0.0
2005-06-09,2005-07-04,15.6,14.1,22,20,0,42,84,25,-1584,-0.1015,15.6,0.0,14.0,-0.1026
2005-07-06,2005-07-25,13.9,15.6,20,22,0,47,89,19,1611,0.1159,15.4,0.1079,13.9,0.0
2005-07-27,2005-08-26,15.25,13.7,22,20,0,41,83,30,-1633,-0.1071,15.25,0.0,13.7,-0.1016
2005-08-30,2005-10-12,13.7,12.3,20,20,0,37,77,43,-1477,-0.1078,13.7,0.0,12.3,-0.1022
2005-10-14,2005-10-20,11.55,10.35,20,20,0,31,71,6,-1271,-0.11,11.55,0.0,10.35,-0.1039
2005-10-24,2005-12-08,10.1,11.6,20,20,0,35,75,45,1425,0.1411,11.4,0.1287,10.1,0.0
2005-12-12,2005-12-20,11.4,13.25,20,20,0,40,80,8,1770,0.1553,13.15,0.1535,11.4,0.0
2005-12-22,2005-12-27,13.6,15.1,20,22,0,45,87,5,1413,0.1039,15.05,0.1066,13.6,0.0
2005-12-29,2006-01-04,14.65,13.7,21,20,0,41,82,6,-1032,-0.0704,14.65,0.0,13.15,-0.1024
2006-01-06,2006-01-20,15.4,14.35,22,20,0,43,85,14,-1135,-0.0737,15.4,0.0,13.8,-0.1039
2006-01-24,2006-02-07,13.6,15.2,20,22,0,46,88,14,1512,0.1112,15.1,0.1103,13.6,0.0
2006-02-09,2006-04-14,15.2,18.2,22,26,0,55,103,64,2897,0.1906,17.7,0.1645,15.2,0.0
2007-05-04,2007-07-05,19.4,21.0,28,30,0,63,121,62,1479,0.0762,21.45,0.1057,19.4,0.0
2007-12-19,2007-12-31,13.75,15.1,20,22,0,45,87,12,1263,0.0919,15.25,0.1091,13.75,0.0
2008-07-21,2008-07-24,12.7,14.4,20,21,0,43,84,3,1616,0.1272,14.1,0.1102,12.7,0.0
2008-09-04,2008-09-08,12.2,11.35,20,20,0,34,74,4,-924,-0.0757,12.2,0.0,10.6,-0.1311
2008-09-10,2008-09-17,11.35,10.6,20,20,0,32,72,7,-822,-0.0724,11.35,0.0,9.96,-0.1225
2008-09-19,2008-09-24,9.46,10.2,20,20,0,31,71,5,669,0.0707,10.65,0.1258,9.46,0.0
2008-09-26,2008-10-01,9.55,9.1,20,20,0,27,67,5,-517,-0.0541,9.55,0.0,8.46,-0.1141
2008-10-03,2008-10-09,8.58,7.71,20,20,0,23,63,6,-933,-0.1087,8.58,0.0,7.71,-0.1014
2008-10-14,2008-10-21,8.02,7.39,20,20,0,22,62,7,-692,-0.0863,8.02,0.0,7.2,-0.1022
2008-10-23,2008-10-28,6.94,6.05,20,20,0,18,58,5,-948,-0.1366,6.94,0.0,6.24,-0.1009
2008-10-30,2008-11-03,6.49,7.49,20,20,0,22,62,4,938,0.1445,7.24,0.1156,6.49,0.0
2008-11-05,2008-11-10,7.49,7.27,20,20,0,22,62,5,-282,-0.0377,7.49,0.0,6.58,-0.1215
2008-11-12,2008-11-19,7.05,6.45,20,20,0,19,59,7,-659,-0.0935,7.05,0.0,6.25,-0.1135
2008-11-21,2008-11-28,6.0,7.0,20,20,0,21,61,7,939,0.1565,6.97,0.1617,6.0,0.0
2008-12-02,2008-12-11,6.61,7.42,20,20,0,22,62,9,748,0.1132,7.4,0.1195,6.61,0.0
2008-12-15,2008-12-19,7.35,7.91,20,20,0,24,64,4,496,0.0675,8.19,0.1143,7.35,0.0
2008-12-23,2009-01-08,7.2,7.86,20,20,0,24,64,16,596,0.0828,8.09,0.1236,7.2,0.0
2009-01-10,2009-03-03,7.3,6.1,20,20,0,18,58,52,-1258,-0.1723,7.3,0.0,6.22,-0.1479
2009-03-05,2009-03-12,6.2,6.75,20,20,0,20,60,7,490,0.079,6.85,0.1048,6.2,0.0
2009-03-16,2009-03-20,7.42,8.76,20,20,0,26,66,4,1274,0.1717,8.19,0.1038,7.42,0.0
2009-03-24,2009-04-06,9.25,10.9,20,20,0,33,73,13,1577,0.1705,10.75,0.1622,9.25,0.0
2009-04-08,2009-04-21,10.85,9.9,20,20,0,30,70,13,-1020,-0.094,10.85,0.0,9.64,-0.1115
2009-04-23,2009-04-28,10.7,9.62,20,20,0,29,69,5,-1149,-0.1074,10.7,0.0,9.58,-0.1047
2009-04-30,2009-05-06,10.05,12.3,20,20,0,37,77,6,2173,0.2162,11.5,0.1443,10.05,0.0
2009-05-08,2009-05-14,13.4,13.7,20,20,0,41,81,6,219,0.0163,15.1,0.1269,13.4,0.0
2009-05-18,2009-06-04,14.9,13.3,21,20,0,40,81,17,-1681,-0.1128,14.9,0.0,13.3,-0.1074
2009-06-06,2009-06-11,13.95,12.95,20,20,0,39,79,5,-1079,-0.0773,13.95,0.0,12.4,-0.1111
2009-06-15,2009-07-03,13.0,14.7,20,21,0,44,85,18,1615,0.1242,14.75,0.1346,13.0,0.0
2009-07-07,2009-08-06,14.6,13.2,21,20,0,40,81,30,-1481,-0.1014,14.6,0.0,13.0,-0.1096
2009-08-11,2009-09-18,12.75,13.6,20,20,0,41,81,38,769,0.0603,14.1,0.1059,12.75,0.0
2009-09-22,2009-10-12,13.7,15.0,20,21,0,45,86,20,1214,0.0886,15.15,0.1058,13.7,0.0
2009-10-14,2009-10-30,15.0,13.1,21,20,0,39,80,16,-1980,-0.132,15.0,0.0,13.1,-0.1267
2009-11-03,2010-01-12,13.1,14.7,20,21,0,44,85,70,1515,0.1156,15.05,0.1489,13.1,0.0
2010-01-14,2010-01-28,14.9,13.75,21,20,0,41,82,14,-1232,-0.0827,14.9,0.0,13.4,-0.1007
2010-02-01,2010-02-04,14.2,13.35,20,20,0,40,80,3,-930,-0.0655,14.2,0.0,12.7,-0.1056
2010-02-06,2010-03-19,12.45,13.75,20,20,0,41,81,41,1219,0.0979,13.75,0.1044,12.45,0.0
2010-03-23,2010-05-07,13.35,11.7,20,20,0,35,75,45,-1725,-0.1292,13.35,0.0,11.8,-0.1161
2010-05-11,2010-05-24,12.15,11.05,20,20,0,33,73,13,-1173,-0.0965,12.15,0.0,10.8,-0.1111
2010-05-26,2010-07-19,11.0,12.0,20,20,0,36,76,54,924,0.084,12.15,0.1045,11.0,0.0
2010-07-21,2010-07-30,13.35,14.3,20,20,0,43,83,9,867,0.0649,14.85,0.1124,13.35,0.0
2010-08-03,2010-08-23,14.5,16.1,21,23,0,48,92,20,1508,0.104,16.0,0.1034,14.5,0.0
2010-08-25,2010-10-07,15.8,18.75,23,27,0,56,106,43,2844,0.18,18.35,0.1614,15.8,0.0
2010-10-11,2010-12-13,18.2,16.55,26,24,0,50,100,63,-1750,-0.0962,18.2,0.0,16.3,-0.1044
2010-12-15,2010-12-27,16.9,18.7,24,27,0,56,107,12,1693,0.1002,19.1,0.1302,16.9,0.0
2011-02-09,2011-03-01,16.5,14.6,24,21,0,44,89,20,-1989,-0.1205,16.5,0.0,14.4,-0.1273
2011-03-03,2011-03-16,14.9,13.1,21,20,0,39,80,13,-1880,-0.1262,14.9,0.0,12.95,-0.1309
2011-03-18,2011-04-28,13.9,15.4,20,22,0,46,88,41,1412,0.1016,15.5,0.1151,13.9,0.0
2011-08-22,2011-11-24,12.6,11.1,20,20,0,33,73,94,-1573,-0.1248,12.6,0.0,11.2,-0.1111
2011-11-28,2011-12-19,11.25,10.05,20,20,0,30,70,21,-1270,-0.1129,11.25,0.0,10.1,-0.1022
2011-12-21,2012-01-31,10.0,11.25,20,20,0,34,74,41,1176,0.1176,11.0,0.1,10.0,0.0
2012-02-02,2012-02-13,11.7,12.7,20,20,0,38,78,11,922,0.0788,12.95,0.1068,11.7,0.0
2016-04-14,2016-10-28,14.15,16.75,20,24,0,50,94,197,2506,0.1771,17.3,0.2226,14.15,0.0
2017-07-19,2017-08-17,18.2,16.45,26,23,0,49,98,29,-1848,-0.1015,18.2,0.0,16.35,-0.1016
2017-08-21,2018-09-28,16.6,18.35,24,26,0,55,105,403,1645,0.0991,18.35,0.1054,16.6,0.0
