EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-06-10,18.0,19.5,26,28,0,58,112,21,1388,0.0771,20.0,0.1111,18.0,0.0
2004-06-14,2004-06-16,19.2,19.5,27,28,0,58,113,2,187,0.0097,19.2,0.0,17.1,-0.1094
2004-06-18,2004-09-02,18.8,20.7,27,29,0,62,118,76,1782,0.0948,20.7,0.1011,18.8,0.0
2004-09-06,2004-09-21,20.8,23.3,30,33,0,70,133,15,2367,0.1138,23.0,0.1058,20.8,0.0
2004-09-23,2004-10-05,22.8,25.9,32,37,0,78,147,12,2953,0.1295,26.4,0.1579,22.8,0.0
2004-10-07,2004-10-18,25.6,23.2,36,33,0,70,139,11,-2539,-0.0992,25.6,0.0,22.5,-0.1211
2004-10-20,2004-11-08,22.2,25.0,32,36,0,75,143,19,2657,0.1197,25.0,0.1261,22.2,0.0
2004-11-10,2005-01-26,24.7,22.0,35,31,0,66,132,77,-2832,-0.1147,24.7,0.0,21.6,-0.1255
2005-01-28,2005-04-07,22.7,20.3,32,29,0,61,122,69,-2522,-0.1111,22.7,0.0,20.3,-0.1057
2005-04-11,2005-05-27,20.5,22.65,29,32,0,68,129,46,2021,0.0986,22.65,0.1049,20.5,0.0
2005-05-31,2005-06-17,23.0,25.25,33,36,0,76,145,17,2105,0.0915,25.35,0.1022,23.0,0.0
2005-06-21,2005-07-01,25.2,22.7,36,32,0,68,136,10,-2636,-0.1046,25.2,0.0,22.65,-0.1012
2005-07-05,2005-08-01,23.75,26.1,34,37,0,78,149,27,2201,0.0927,26.35,0.1095,23.75,0.0
2005-08-03,2005-08-19,26.0,22.65,37,32,0,68,137,16,-3487,-0.1341,26.0,0.0,22.6,-0.1308
2005-08-23,2005-09-23,21.6,19.0,31,27,0,57,115,31,-2715,-0.1257,21.6,0.0,18.85,-0.1273
2005-09-27,2005-10-04,18.65,20.55,27,29,0,62,118,7,1782,0.0955,20.55,0.1019,18.65,0.0
2005-10-06,2005-10-21,19.6,17.6,28,25,0,53,106,15,-2106,-0.1074,19.6,0.0,17.05,-0.1301
2005-10-25,2005-10-31,18.3,20.05,26,29,0,60,115,6,1635,0.0893,20.35,0.112,18.3,0.0
2005-11-02,2005-12-05,19.45,21.35,28,30,0,64,122,33,1778,0.0914,21.5,0.1054,19.45,0.0
2005-12-07,2006-01-13,21.65,23.45,31,33,0,70,134,37,1666,0.077,24.85,0.1478,21.65,0.0
2006-01-17,2006-04-18,23.0,26.0,33,37,0,78,148,91,2852,0.124,26.0,0.1304,23.0,0.0
2006-06-09,2006-06-19,24.0,26.5,34,38,0,80,152,10,2348,0.0978,26.5,0.1042,24.0,0.0
2006-07-18,2006-09-28,23.45,25.5,33,36,0,76,145,72,1905,0.0812,25.85,0.1023,23.45,0.0
2008-09-16,2008-09-23,21.3,23.45,30,33,0,70,133,7,2017,0.0947,23.45,0.1009,21.3,0.0
2008-09-26,2008-10-09,23.75,19.3,34,28,0,58,120,13,-4570,-0.1924,23.75,0.0,20.65,-0.1305
2008-10-14,2008-10-27,20.15,16.5,29,24,0,50,103,13,-3753,-0.1863,20.15,0.0,17.7,-0.1216
2008-10-29,2008-11-04,17.8,20.1,25,29,0,60,114,6,2186,0.1228,20.4,0.1461,17.8,0.0
2008-11-06,2008-11-28,19.9,22.9,28,33,0,69,130,22,2870,0.1442,22.0,0.1055,19.9,0.0
2008-12-02,2008-12-11,21.95,24.0,31,34,0,72,137,9,1913,0.0872,24.15,0.1002,21.95,0.0
2008-12-15,2008-12-23,24.1,21.1,34,30,0,63,127,8,-3127,-0.1298,24.1,0.0,21.35,-0.1141
2008-12-25,2009-01-07,20.4,23.85,29,34,0,72,135,13,3315,0.1625,23.85,0.1691,20.4,0.0
2009-01-09,2009-02-02,22.5,21.1,32,30,0,63,125,24,-1525,-0.0678,22.5,0.0,20.0,-0.1111
2009-02-04,2009-03-04,21.5,19.45,31,28,0,58,117,28,-2167,-0.1008,21.5,0.0,18.9,-0.1209
2009-03-06,2009-03-16,20.1,22.5,29,32,0,68,129,10,2271,0.113,22.5,0.1194,20.1,0.0
2009-03-18,2009-03-26,24.2,26.4,34,38,0,79,151,8,2049,0.0847,26.7,0.1033,24.2,0.0
2009-03-30,2009-04-07,26.1,28.3,37,40,0,85,162,8,2038,0.0781,29.15,0.1169,26.1,0.0
2009-04-09,2009-04-14,26.3,28.7,37,41,0,86,164,5,2236,0.085,29.2,0.1103,26.3,0.0
2009-04-16,2009-05-05,29.6,35.3,42,50,0,106,198,19,5502,0.1859,33.0,0.1149,29.6,0.0
2010-05-26,2010-06-10,30.25,33.6,43,48,0,101,192,15,3158,0.1044,33.5,0.1074,30.25,0.0
2011-09-26,2011-10-12,29.5,32.5,42,46,0,98,186,16,2814,0.0954,32.75,0.1102,29.5,0.0
2012-05-28,2012-07-03,29.1,32.35,41,46,0,97,184,36,3066,0.1054,32.35,0.1117,29.1,0.0
2013-01-09,2014-12-18,32.95,29.9,47,43,0,90,180,708,-3230,-0.098,32.95,0.0,29.4,-0.1077
2014-12-22,2015-02-06,30.0,32.8,43,47,0,98,188,46,2612,0.0871,33.3,0.11,30.0,0.0
2016-02-03,2016-03-04,24.0,27.1,34,39,0,81,154,30,2946,0.1228,27.5,0.1458,24.0,0.0
2016-03-08,2016-04-06,28.45,25.1,41,36,0,75,152,29,-3502,-0.1231,28.45,0.0,25.3,-0.1107
2016-04-08,2016-05-18,24.5,22.1,35,31,0,66,132,40,-2532,-0.1033,24.5,0.0,22.0,-0.102
2016-05-20,2016-07-04,22.0,24.4,31,35,0,73,139,45,2261,0.1028,24.6,0.1182,22.0,0.0
2016-07-06,2017-02-03,24.1,26.55,34,38,0,80,152,212,2298,0.0954,27.0,0.1203,24.1,0.0
2017-02-07,2017-05-23,26.6,23.85,38,34,0,72,144,105,-2894,-0.1088,26.6,0.0,23.8,-0.1053
2017-05-25,2018-01-02,24.3,27.0,35,38,0,81,154,222,2546,0.1048,27.1,0.1152,24.3,0.0
