EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-26,2008-06-13,20.1,17.1,29,24,0,51,104,18,-3104,-0.1544,20.1,0.0,17.05,-0.1517
2008-06-17,2008-06-30,17.9,15.8,26,23,0,47,96,13,-2196,-0.1227,17.9,0.0,15.55,-0.1313
2008-07-02,2008-07-15,14.7,17.6,21,25,0,53,99,13,2801,0.1905,16.45,0.119,14.7,0.0
2008-07-17,2008-08-06,17.0,15.4,24,22,0,46,92,20,-1692,-0.0995,17.0,0.0,15.0,-0.1176
2008-08-08,2008-09-17,16.3,14.6,23,21,0,44,88,40,-1788,-0.1097,16.3,0.0,14.2,-0.1288
2008-09-19,2008-09-23,12.15,13.0,20,20,0,39,79,4,771,0.0635,13.5,0.1111,12.15,0.0
2008-09-25,2008-10-01,13.2,12.5,20,20,0,38,78,6,-778,-0.0589,13.2,0.0,11.85,-0.1023
2008-10-03,2008-10-20,11.9,10.9,20,20,0,33,73,17,-1073,-0.0902,11.9,0.0,10.7,-0.1008
2008-10-22,2008-10-28,10.15,8.29,20,20,0,25,65,6,-1925,-0.1897,10.15,0.0,8.9,-0.1232
2008-10-30,2008-11-03,8.6,9.59,20,20,0,29,69,4,921,0.1071,9.55,0.1105,8.6,0.0
2008-11-05,2008-11-10,9.56,9.18,20,20,0,28,68,5,-448,-0.0469,9.56,0.0,8.51,-0.1098
2008-11-12,2008-11-18,8.99,7.99,20,20,0,24,64,6,-1064,-0.1184,8.99,0.0,7.95,-0.1157
2008-11-20,2008-12-02,7.35,7.9,20,20,0,24,64,12,486,0.0661,8.17,0.1116,7.35,0.0
2008-12-04,2008-12-10,7.85,9.38,20,20,0,28,68,6,1462,0.1862,8.92,0.1363,7.85,0.0
2008-12-12,2009-01-16,8.96,7.88,20,20,0,24,64,35,-1144,-0.1277,8.96,0.0,7.86,-0.1228
2009-01-19,2009-02-17,6.98,7.65,20,20,0,23,63,29,607,0.087,7.7,0.1032,6.98,0.0
2009-02-19,2009-03-10,7.5,8.4,20,20,0,25,65,19,835,0.1113,8.4,0.12,7.5,0.0
2009-03-12,2009-03-16,8.52,9.2,20,20,0,28,68,4,612,0.0718,9.5,0.115,8.52,0.0
2009-03-18,2009-03-30,9.25,10.4,20,20,0,31,71,12,1079,0.1166,10.55,0.1405,9.25,0.0
2009-04-01,2009-04-07,9.92,11.4,20,20,0,34,74,6,1406,0.1417,11.4,0.1492,9.92,0.0
2009-04-09,2009-05-19,11.4,13.25,20,20,0,40,80,40,1770,0.1553,12.7,0.114,11.4,0.0
2009-05-21,2009-05-26,14.1,14.85,20,21,0,45,86,5,664,0.0471,15.75,0.117,14.1,0.0
2009-06-01,2009-06-10,14.4,13.0,21,20,0,39,80,9,-1480,-0.1028,14.4,0.0,12.9,-0.1042
2009-06-12,2009-06-17,13.8,12.3,20,20,0,37,77,5,-1577,-0.1143,13.8,0.0,12.0,-0.1304
2009-06-19,2009-07-07,12.1,13.4,20,20,0,40,80,18,1220,0.1008,13.9,0.1488,12.1,0.0
2009-07-09,2009-07-23,13.0,14.2,20,20,0,43,83,14,1117,0.0859,14.35,0.1038,13.0,0.0
2009-07-27,2009-07-31,13.9,15.5,20,22,0,46,88,4,1512,0.1088,15.6,0.1223,13.9,0.0
2009-08-04,2009-08-21,15.2,13.9,22,20,0,42,84,17,-1384,-0.0911,15.2,0.0,13.4,-0.1184
2009-08-25,2009-09-15,13.8,12.5,20,20,0,38,78,21,-1378,-0.0999,13.8,0.0,12.35,-0.1051
2009-09-17,2009-10-20,13.6,16.0,20,23,0,48,91,33,2309,0.1698,15.5,0.1397,13.6,0.0
2009-10-22,2009-10-29,16.35,14.6,23,21,0,44,88,7,-1838,-0.1124,16.35,0.0,14.7,-0.1009
2009-11-02,2009-11-13,14.0,16.0,20,23,0,48,91,11,1909,0.1364,16.0,0.1429,14.0,0.0
2009-11-17,2009-12-08,16.5,15.3,24,22,0,46,92,21,-1292,-0.0783,16.5,0.0,14.8,-0.103
2009-12-10,2009-12-18,18.4,18.9,26,27,0,57,110,8,390,0.0212,20.6,0.1196,18.4,0.0
2009-12-22,2010-01-08,19.2,17.3,27,25,0,52,104,17,-2004,-0.1044,19.2,0.0,17.2,-0.1042
2010-01-12,2010-02-06,17.55,15.85,25,23,0,48,96,25,-1796,-0.1023,17.55,0.0,15.65,-0.1083
2010-02-09,2010-03-05,15.1,16.7,22,24,0,50,96,24,1504,0.0996,16.8,0.1126,15.1,0.0
2010-03-09,2010-04-19,16.75,18.3,24,26,0,55,105,41,1445,0.0863,18.95,0.1313,16.75,0.0
2010-04-21,2010-05-06,17.9,15.3,26,22,0,46,94,15,-2694,-0.1505,17.9,0.0,15.3,-0.1453
2010-05-10,2010-05-12,14.3,15.35,20,22,0,46,88,2,962,0.0673,15.9,0.1119,14.3,0.0
2010-05-14,2010-05-26,15.75,13.55,22,20,0,41,83,12,-2283,-0.145,15.75,0.0,13.55,-0.1397
2010-05-28,2010-06-24,14.1,15.1,20,22,0,45,87,27,913,0.0648,15.6,0.1064,14.1,0.0
2010-06-28,2010-08-03,14.85,16.4,21,23,0,49,93,36,1457,0.0981,16.4,0.1044,14.85,0.0
2010-08-05,2010-08-13,16.1,17.3,23,25,0,52,100,8,1100,0.0683,17.75,0.1025,16.1,0.0
2010-08-17,2010-09-01,18.0,15.75,26,22,0,47,95,15,-2345,-0.1303,18.0,0.0,15.55,-0.1361
2010-09-03,2010-09-23,15.75,17.5,22,25,0,52,99,20,1651,0.1048,17.55,0.1143,15.75,0.0
2010-09-27,2010-12-23,17.45,19.0,25,27,0,57,109,87,1441,0.0826,19.2,0.1003,17.45,0.0
2012-07-24,2012-10-12,18.1,16.35,26,23,0,49,98,80,-1848,-0.1021,18.1,0.0,16.15,-0.1077
2012-10-29,2012-12-04,15.1,16.95,22,24,0,51,97,36,1753,0.1161,16.7,0.106,15.1,0.0
2013-04-09,2013-04-22,18.5,21.8,26,31,0,65,122,13,3178,0.1718,21.15,0.1432,18.5,0.0
2013-05-20,2013-08-14,19.25,17.0,27,24,0,51,102,86,-2352,-0.1222,19.25,0.0,16.8,-0.1273
2013-08-16,2013-10-18,16.8,18.6,24,27,0,56,107,63,1693,0.1008,18.95,0.128,16.8,0.0
