EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-19,2009-07-08,13.4,14.95,20,21,0,45,86,19,1464,0.1093,15.35,0.1455,13.4,0.0
2009-07-10,2009-07-28,14.8,16.95,21,24,0,51,96,18,2054,0.1388,16.95,0.1453,14.8,0.0
2009-07-30,2009-08-20,16.7,19.6,24,28,0,59,111,21,2789,0.167,19.25,0.1527,16.7,0.0
2009-08-24,2009-09-24,17.9,19.9,26,28,0,60,114,31,1886,0.1054,19.75,0.1034,17.9,0.0
2009-09-28,2009-10-01,21.35,23.7,30,34,0,71,135,3,2215,0.1037,23.6,0.1054,21.35,0.0
2009-10-05,2009-10-07,24.6,29.55,35,42,0,89,166,2,4784,0.1945,27.65,0.124,24.6,0.0
2009-10-09,2009-10-29,30.6,26.4,44,38,0,79,161,20,-4361,-0.1425,30.6,0.0,27.1,-0.1144
2009-11-02,2009-11-04,24.15,27.5,34,39,0,82,155,2,3195,0.1323,26.95,0.1159,24.15,0.0
2009-11-06,2010-01-08,29.0,30.3,41,43,0,91,175,63,1125,0.0388,31.95,0.1017,29.0,0.0
2010-01-12,2010-01-25,29.4,26.2,42,37,0,79,158,13,-3358,-0.1142,29.4,0.0,26.2,-0.1088
2010-01-27,2010-02-08,24.2,21.2,34,30,0,64,128,12,-3128,-0.1293,24.2,0.0,20.9,-0.1364
2010-02-10,2010-03-11,22.8,25.95,32,37,0,78,147,29,3003,0.1317,25.45,0.1162,22.8,0.0
2010-03-15,2010-05-06,27.45,24.9,39,35,0,75,149,52,-2699,-0.0983,27.45,0.0,24.3,-0.1148
2010-05-10,2010-05-26,24.8,20.5,35,29,0,62,126,16,-4426,-0.1785,24.8,0.0,21.65,-0.127
2010-05-28,2010-08-04,23.0,26.4,33,38,0,79,150,68,3250,0.1413,25.6,0.113,23.0,0.0
2010-08-06,2010-08-25,27.85,24.8,40,35,0,74,149,19,-3199,-0.1149,27.85,0.0,24.8,-0.1095
2010-08-27,2010-09-20,23.2,25.0,33,36,0,75,144,24,1656,0.0714,25.55,0.1013,23.2,0.0
2011-12-07,2011-12-21,15.6,14.6,22,21,0,44,87,14,-1087,-0.0697,15.6,0.0,13.85,-0.1122
2011-12-23,2012-01-18,15.1,16.65,22,24,0,50,96,26,1454,0.0963,16.7,0.106,15.1,0.0
2012-10-29,2012-12-04,15.4,16.6,22,24,0,50,96,36,1104,0.0717,16.95,0.1006,15.4,0.0
2013-01-08,2013-07-16,16.9,21.05,24,30,0,63,117,189,4033,0.2386,19.7,0.1657,16.9,0.0
2013-07-18,2013-07-24,21.5,23.5,31,33,0,70,134,6,1866,0.0868,24.15,0.1233,21.5,0.0
2013-08-08,2013-09-14,21.9,25.5,31,36,0,76,143,37,3457,0.1579,24.7,0.1279,21.9,0.0
2016-12-15,2016-12-19,38.7,45.6,55,65,0,137,257,4,6643,0.1717,46.0,0.1886,38.7,0.0
2020-04-21,2020-06-01,26.5,26.75,38,38,0,80,156,41,94,0.0035,26.5,0.0,22.95,-0.134
2020-06-03,2020-06-08,26.9,31.0,38,44,0,93,175,5,3925,0.1459,29.9,0.1115,26.9,0.0
2020-06-10,2020-07-16,30.9,33.1,44,47,0,99,190,36,2010,0.065,36.1,0.1683,30.9,0.0
2020-07-20,2020-08-21,31.7,29.65,45,42,0,89,176,32,-2226,-0.0702,31.7,0.0,27.65,-0.1278
2020-08-25,2020-10-21,29.9,33.7,43,48,0,101,192,57,3608,0.1207,35.7,0.194,29.9,0.0
2020-10-23,2020-12-30,33.2,39.7,47,57,0,119,223,68,6277,0.1891,38.5,0.1596,33.2,0.0
2021-01-04,2021-01-11,38.4,48.0,55,68,0,144,267,7,9333,0.243,45.8,0.1927,38.4,0.0
2021-09-30,2021-10-05,47.3,40.0,67,57,0,120,244,5,-7544,-0.1595,47.3,0.0,41.0,-0.1332
2021-10-07,2021-10-19,42.0,51.0,60,73,0,153,286,12,8714,0.2075,46.65,0.1107,42.0,0.0
