EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-03,2019-05-15,106.0,93.8,151,134,0,281,566,12,-12766,-0.1204,106.0,0.0,91.1,-0.1406
2019-05-17,2019-07-31,96.9,81.0,138,115,0,243,496,75,-16396,-0.1692,96.9,0.0,80.1,-0.1734
2019-08-02,2019-08-07,80.1,72.2,114,103,0,217,434,5,-8334,-0.104,80.1,0.0,70.7,-0.1174
2019-08-12,2019-08-16,69.7,70.3,99,100,0,211,410,4,190,0.0027,69.8,0.0014,61.9,-0.1119
2019-08-20,2019-11-15,76.8,67.5,109,96,0,202,407,87,-9707,-0.1264,76.8,0.0,67.0,-0.1276
2019-11-19,2020-01-31,68.2,56.5,97,81,0,170,348,73,-12048,-0.1767,68.2,0.0,56.1,-0.1774
2020-02-04,2020-02-13,53.9,63.0,77,90,0,189,356,9,8744,0.1622,60.5,0.1224,53.9,0.0
2020-02-17,2020-03-11,62.5,58.1,89,83,0,174,346,23,-4746,-0.0759,62.5,0.0,56.0,-0.104
2020-03-13,2020-03-18,45.7,40.25,65,57,0,121,243,5,-5693,-0.1246,45.7,0.0,39.95,-0.1258
2020-03-20,2020-03-25,34.0,39.6,48,56,0,119,223,5,5377,0.1581,37.85,0.1132,34.0,0.0
2020-03-27,2020-04-13,44.9,47.7,64,68,0,143,275,17,2525,0.0562,49.85,0.1102,44.9,0.0
2020-04-15,2020-04-30,48.5,52.7,69,75,0,158,302,15,3898,0.0804,53.4,0.101,48.5,0.0
2020-05-05,2020-05-26,53.5,60.0,76,85,0,180,341,21,6159,0.1151,59.1,0.1047,53.5,0.0
2020-05-28,2020-06-02,69.0,74.1,98,106,0,222,426,5,4674,0.0677,76.0,0.1014,69.0,0.0
2020-06-04,2020-06-08,70.2,77.8,100,111,0,233,444,4,7156,0.1019,78.8,0.1225,70.2,0.0
2020-06-10,2020-06-15,73.8,69.8,105,99,0,209,413,5,-4413,-0.0598,73.8,0.0,66.2,-0.103
2020-06-17,2020-06-19,74.0,83.2,105,119,0,250,474,2,8726,0.1179,85.2,0.1514,74.0,0.0
2020-06-23,2020-07-14,80.9,86.5,115,123,0,260,498,21,5102,0.0631,91.8,0.1347,80.9,0.0
2020-07-16,2020-07-20,82.7,74.1,118,106,0,222,446,4,-9046,-0.1094,83.1,0.0048,74.0,-0.1052
2020-07-22,2020-07-29,76.2,72.0,109,103,0,216,428,7,-4628,-0.0607,76.2,0.0,68.5,-0.101
2020-07-31,2020-08-21,73.0,67.0,104,95,0,201,400,21,-6400,-0.0877,73.0,0.0,64.8,-0.1123
2020-08-25,2020-09-28,69.1,61.2,98,87,0,184,369,34,-8269,-0.1197,69.1,0.0,60.0,-0.1317
2020-09-30,2020-10-29,61.6,54.8,88,78,0,164,330,29,-7130,-0.1157,61.6,0.0,55.4,-0.1006
2020-11-02,2020-11-26,54.5,59.1,78,84,0,177,339,24,4261,0.0782,60.3,0.1064,54.5,0.0
2020-11-30,2021-01-14,59.5,53.6,85,76,0,161,322,45,-6222,-0.1046,59.5,0.0,53.4,-0.1025
2021-01-18,2021-01-25,54.4,48.7,78,69,0,146,293,7,-5993,-0.1102,54.4,0.0,48.25,-0.1131
2021-01-27,2021-02-22,49.5,60.9,71,87,0,183,341,26,11059,0.2234,55.4,0.1192,49.5,0.0
2021-02-24,2021-03-02,70.8,79.5,101,113,0,239,453,6,8247,0.1165,79.4,0.1215,70.8,0.0
2021-03-04,2021-04-13,72.2,83.7,103,119,0,251,473,40,11027,0.1527,81.8,0.133,72.2,0.0
2021-04-15,2021-05-05,74.8,67.5,107,96,0,202,405,20,-7705,-0.103,74.8,0.0,65.1,-0.1297
2021-05-07,2021-05-18,66.4,60.7,95,86,0,182,363,11,-6063,-0.0913,66.4,0.0,59.1,-0.1099
2021-05-20,2021-08-20,65.3,59.1,93,84,0,177,354,92,-6554,-0.1004,65.3,0.0,58.6,-0.1026
2021-08-24,2021-10-06,59.5,55.0,85,78,0,165,328,43,-4828,-0.0811,59.5,0.0,53.5,-0.1008
2021-10-08,2021-12-03,56.3,64.7,80,92,0,194,366,56,8034,0.1427,64.4,0.1439,56.3,0.0
2021-12-07,2021-12-30,63.6,73.8,91,105,0,221,417,23,9783,0.1538,71.5,0.1242,63.6,0.0
2022-01-04,2022-01-25,68.7,61.8,98,88,0,185,371,21,-7271,-0.1058,68.7,0.0,61.1,-0.1106
2022-02-07,2022-02-16,61.0,68.1,87,97,0,204,388,9,6712,0.11,68.2,0.118,61.0,0.0
2022-02-18,2022-02-24,66.7,72.5,95,103,0,218,416,6,5384,0.0807,74.8,0.1214,66.7,0.0
2022-03-01,2022-03-03,77.5,85.8,110,122,0,257,489,2,7811,0.1008,85.8,0.1071,77.4,-0.0013
2022-03-07,2022-03-09,89.1,83.0,127,118,0,249,494,2,-6594,-0.074,89.1,0.0,80.0,-0.1021
2022-03-11,2022-03-15,87.9,81.1,125,116,0,243,484,4,-7284,-0.0829,87.9,0.0,78.5,-0.1069
2022-03-17,2022-03-23,87.4,95.1,125,136,0,285,546,6,7154,0.0819,97.9,0.1201,87.4,0.0
2022-03-25,2022-04-01,99.2,89.0,141,127,0,267,535,7,-10735,-0.1082,99.8,0.006,88.4,-0.1089
2022-04-07,2022-04-18,83.6,90.0,119,128,0,270,517,11,5883,0.0704,93.1,0.1136,83.6,0.0
2022-04-20,2022-05-12,87.5,79.2,125,113,0,238,476,22,-8776,-0.1003,87.5,0.0,78.2,-0.1063
2022-05-16,2022-06-07,78.0,71.3,111,102,0,214,427,22,-7127,-0.0914,78.0,0.0,69.7,-0.1064
2022-06-09,2022-06-10,71.4,77.8,102,111,0,233,446,1,5954,0.0834,79.6,0.1148,71.4,0.0
