EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-12,2007-03-07,7.09,6.6,20,20,0,20,60,54,-550,-0.0776,7.09,0.0,6.36,-0.103
2007-03-09,2007-04-10,6.69,7.4,20,20,0,22,62,32,648,0.0969,7.57,0.1315,6.69,0.0
2008-10-14,2008-10-21,3.39,3.18,20,20,0,10,50,7,-260,-0.0767,3.39,0.0,3.04,-0.1032
2008-10-27,2008-11-19,3.01,2.45,20,20,0,7,47,23,-607,-0.2017,3.01,0.0,2.61,-0.1329
2008-11-21,2008-11-26,2.17,2.38,20,20,0,7,47,5,163,0.0751,2.44,0.1244,2.17,0.0
2008-11-28,2008-12-11,2.41,2.78,20,20,0,8,48,13,322,0.1336,2.78,0.1535,2.41,0.0
2008-12-15,2009-02-12,2.77,3.17,20,20,0,10,50,59,350,0.1264,3.16,0.1408,2.77,0.0
2009-02-16,2009-02-18,3.3,3.39,20,20,0,10,50,2,40,0.0121,3.64,0.103,3.3,0.0
2009-02-20,2009-03-03,3.23,3.45,20,20,0,10,50,11,170,0.0526,3.65,0.13,3.23,0.0
2009-03-05,2009-03-30,3.59,4.05,20,20,0,12,52,25,408,0.1136,4.17,0.1616,3.59,0.0
2009-04-01,2009-04-08,3.86,4.15,20,20,0,12,52,7,238,0.0617,4.27,0.1062,3.86,0.0
2009-04-21,2009-04-30,4.3,3.89,20,20,0,12,52,9,-462,-0.1074,4.3,0.0,3.75,-0.1279
2009-05-05,2009-06-02,4.15,4.61,20,20,0,14,54,28,406,0.0978,4.64,0.1181,4.15,0.0
2009-06-10,2009-06-16,4.32,3.92,20,20,0,12,52,6,-452,-0.1046,4.32,0.0,3.82,-0.1157
2009-06-18,2009-07-28,4.0,4.49,20,20,0,13,53,40,437,0.1093,4.49,0.1225,4.0,0.0
2009-09-01,2009-09-07,4.42,5.45,20,20,0,16,56,6,974,0.2204,5.11,0.1561,4.42,0.0
2012-05-25,2012-08-29,5.1,5.38,20,20,0,16,56,96,224,0.0439,5.74,0.1255,5.1,0.0
2012-10-29,2013-02-05,4.95,5.56,20,20,0,17,57,99,553,0.1117,5.64,0.1394,4.95,0.0
2013-02-20,2013-06-28,5.3,4.8,20,20,0,14,54,128,-554,-0.1045,5.3,0.0,4.75,-0.1038
2013-07-02,2013-08-29,4.78,4.36,20,20,0,13,53,58,-473,-0.099,4.78,0.0,4.3,-0.1004
2013-09-02,2014-01-08,4.41,4.61,20,20,0,14,54,128,146,0.0331,4.93,0.1179,4.41,0.0
2014-01-10,2014-02-21,4.7,5.29,20,20,0,16,56,42,534,0.1136,5.4,0.1489,4.7,0.0
2014-02-25,2014-03-13,5.12,5.74,20,20,0,17,57,16,563,0.11,5.77,0.127,5.12,0.0
2014-03-17,2014-03-25,5.55,5.0,20,20,0,15,55,8,-605,-0.109,5.55,0.0,4.89,-0.1189
2014-03-27,2014-04-29,5.22,4.96,20,20,0,15,55,33,-315,-0.0603,5.22,0.0,4.66,-0.1073
2014-05-02,2014-06-10,4.92,5.34,20,20,0,16,56,39,364,0.074,5.45,0.1077,4.92,0.0
2014-06-12,2014-07-01,5.18,5.73,20,20,0,17,57,19,493,0.0952,5.79,0.1178,5.18,0.0
2014-07-03,2014-10-14,5.44,4.94,20,20,0,15,55,103,-555,-0.102,5.44,0.0,4.88,-0.1029
2016-01-15,2016-02-19,3.19,3.44,20,20,0,10,50,35,200,0.0627,3.53,0.1066,3.19,0.0
2016-02-23,2016-03-08,3.54,4.16,20,20,0,12,52,14,568,0.1605,3.93,0.1102,3.54,0.0
2016-03-10,2016-04-01,4.13,3.81,20,20,0,11,51,22,-371,-0.0898,4.13,0.0,3.71,-0.1017
2016-04-07,2016-04-22,3.73,4.09,20,20,0,12,52,15,308,0.0826,4.12,0.1046,3.73,0.0
2016-04-26,2016-05-06,4.12,3.78,20,20,0,11,51,10,-391,-0.0949,4.12,0.0,3.54,-0.1408
2016-05-10,2016-06-21,3.77,4.04,20,20,0,12,52,42,218,0.0578,4.15,0.1008,3.77,0.0
2016-06-23,2016-07-04,3.98,4.3,20,20,0,13,53,11,267,0.0671,4.4,0.1055,3.98,0.0
2016-07-06,2016-07-19,4.29,4.75,20,20,0,14,54,13,406,0.0946,4.78,0.1142,4.29,0.0
2016-07-21,2016-09-26,4.68,5.11,20,20,0,15,55,67,375,0.0801,5.25,0.1218,4.68,0.0
2016-09-30,2017-02-08,5.39,7.0,20,20,0,21,61,131,1549,0.2874,6.46,0.1985,5.39,0.0
