EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-06,2019-03-07,12.6,13.9,20,20,0,42,82,91,1218,0.0967,13.9,0.1032,12.6,0.0
2019-05-30,2019-07-01,13.15,16.0,20,23,0,48,91,32,2759,0.2098,15.3,0.1635,13.15,0.0
2019-11-11,2020-01-14,13.65,14.5,20,21,0,44,85,64,765,0.056,15.35,0.1245,13.65,0.0
2020-02-25,2020-03-17,14.4,11.5,21,20,0,34,75,21,-2975,-0.2066,14.4,0.0,12.6,-0.125
2020-03-19,2020-03-23,11.5,10.9,20,20,0,33,73,4,-673,-0.0585,11.5,0.0,10.05,-0.1261
2020-03-25,2020-03-30,10.8,12.9,20,20,0,39,79,5,2021,0.1871,12.3,0.1389,10.8,0.0
2020-04-01,2020-04-17,13.3,14.95,20,21,0,45,86,16,1564,0.1176,15.3,0.1504,13.3,0.0
2020-04-21,2020-06-01,15.1,15.6,22,22,0,47,91,41,409,0.0271,15.1,0.0,12.8,-0.1523
2020-06-03,2020-06-11,16.15,19.65,23,28,0,59,110,8,3390,0.2099,17.9,0.1084,16.15,0.0
2020-06-15,2020-06-19,22.0,18.95,31,27,0,57,115,4,-3165,-0.1439,22.0,0.0,18.85,-0.1432
2020-06-23,2020-07-23,19.6,18.25,28,26,0,55,109,30,-1459,-0.0744,19.6,0.0,17.5,-0.1071
2020-07-27,2020-10-30,18.45,16.85,26,24,0,51,101,95,-1701,-0.0922,18.45,0.0,16.5,-0.1057
2020-11-03,2021-02-01,16.2,14.7,23,21,0,44,88,90,-1588,-0.098,16.2,0.0,14.5,-0.1049
2021-02-03,2021-04-26,15.4,16.7,22,24,0,50,96,82,1204,0.0782,17.0,0.1039,15.4,0.0
2021-04-28,2021-05-12,18.95,16.3,27,23,0,49,99,14,-2749,-0.1451,18.95,0.0,16.15,-0.1478
2021-05-14,2021-05-26,15.2,16.1,22,23,0,48,93,12,807,0.0531,16.9,0.1118,15.2,0.0
2021-05-28,2021-06-28,16.0,17.0,23,24,0,51,98,31,902,0.0564,17.8,0.1125,16.0,0.0
2021-06-30,2021-08-17,17.1,15.35,24,22,0,46,92,48,-1842,-0.1077,17.1,0.0,15.35,-0.1023
2021-08-19,2021-10-27,15.45,16.85,22,24,0,51,97,69,1303,0.0843,17.8,0.1521,15.45,0.0
2021-10-29,2021-12-17,16.75,15.55,24,22,0,47,93,49,-1293,-0.0772,16.75,0.0,15.05,-0.1015
2021-12-21,2021-12-29,17.45,19.15,25,27,0,57,109,8,1591,0.0912,19.35,0.1089,17.45,0.0
2022-01-03,2022-01-10,19.2,17.65,27,25,0,53,105,7,-1655,-0.0862,19.2,0.0,17.25,-0.1016
2022-01-12,2022-03-15,16.8,15.15,24,22,0,45,91,62,-1741,-0.1036,16.8,0.0,15.1,-0.1012
2022-03-17,2022-06-14,16.0,15.1,23,22,0,45,90,89,-990,-0.0619,16.0,0.0,15.0,-0.0625
