EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-15,2021-09-24,15.15,17.1,22,24,0,51,97,9,1853,0.1223,16.75,0.1056,15.15,0.0
2021-09-28,2021-10-05,17.2,15.2,25,22,0,46,93,7,-2093,-0.1217,17.2,0.0,15.45,-0.1017
2021-10-07,2021-10-13,15.85,18.95,23,27,0,57,107,6,2993,0.1888,17.9,0.1293,15.85,0.0
2021-10-15,2021-10-19,18.55,22.8,26,32,0,68,126,4,4124,0.2223,22.1,0.1914,18.55,0.0
2021-10-21,2021-10-25,24.0,20.5,34,29,0,62,125,4,-3625,-0.151,24.0,0.0,20.0,-0.1667
2021-10-27,2021-11-24,25.5,30.55,36,44,0,92,172,28,4878,0.1913,30.4,0.1922,25.5,0.0
2022-03-07,2022-04-06,38.55,34.5,55,49,0,104,208,30,-4258,-0.1105,38.55,0.0,34.5,-0.1051
2022-04-08,2022-04-14,33.4,36.2,48,52,0,109,209,6,2591,0.0776,37.0,0.1078,33.4,0.0
2022-04-18,2022-04-27,35.2,31.3,50,45,0,94,189,9,-4089,-0.1162,35.2,0.0,31.5,-0.1051
2022-04-29,2022-06-14,35.0,36.95,50,53,0,111,214,46,1736,0.0496,37.5,0.0714,35.0,0.0
