EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-01,2016-02-24,3.68,4.13,20,20,0,12,52,85,398,0.1082,4.23,0.1495,3.68,0.0
2016-02-26,2016-05-13,4.01,3.57,20,20,0,11,51,77,-491,-0.1224,4.01,0.0,3.58,-0.1072
2016-05-17,2016-08-01,3.55,3.85,20,20,0,12,52,76,248,0.0699,3.92,0.1042,3.55,0.0
2016-08-03,2016-08-18,3.87,4.35,20,20,0,13,53,15,427,0.1103,4.35,0.124,3.87,0.0
2016-08-22,2016-11-16,4.47,4.83,20,20,0,14,54,86,306,0.0685,4.95,0.1074,4.47,0.0
2016-11-18,2017-01-24,4.67,5.11,20,20,0,15,55,67,385,0.0824,5.19,0.1113,4.67,0.0
2017-02-03,2017-03-02,5.61,6.9,20,20,0,21,61,27,1229,0.2191,6.6,0.1765,5.61,0.0
2017-03-13,2017-04-13,6.36,5.6,20,20,0,17,57,31,-817,-0.1285,6.36,0.0,5.62,-0.1164
2017-04-17,2017-05-15,5.4,4.84,20,20,0,15,55,28,-615,-0.1139,5.4,0.0,4.8,-0.1111
2017-05-17,2017-05-25,4.95,5.5,20,20,0,16,56,8,494,0.0998,5.5,0.1111,4.95,0.0
2017-05-31,2017-09-13,5.45,6.28,20,20,0,19,59,105,771,0.1415,6.39,0.1725,5.45,0.0
2019-04-03,2019-10-08,6.54,5.84,20,20,0,18,58,188,-758,-0.1159,6.54,0.0,5.8,-0.1131
2019-10-14,2019-11-18,5.93,5.38,20,20,0,16,56,35,-606,-0.1022,5.93,0.0,5.3,-0.1062
2019-11-20,2020-02-25,5.23,4.67,20,20,0,14,54,97,-614,-0.1174,5.23,0.0,4.67,-0.1071
2020-02-27,2020-03-13,4.53,3.65,20,20,0,11,51,15,-931,-0.2055,4.53,0.0,3.98,-0.1214
2020-03-17,2020-03-20,3.63,3.35,20,20,0,10,50,3,-330,-0.0909,3.63,0.0,3.26,-0.1019
2020-03-24,2020-04-07,3.39,3.75,20,20,0,11,51,14,309,0.0912,3.74,0.1032,3.39,0.0
2020-04-09,2020-06-01,4.14,4.07,20,20,0,12,52,53,-122,-0.0295,4.14,0.0,3.5,-0.1546
2020-06-03,2020-07-10,4.12,4.55,20,20,0,14,54,37,376,0.0913,4.56,0.1068,4.12,0.0
2020-07-14,2020-09-03,4.82,5.31,20,20,0,16,56,51,434,0.09,5.36,0.112,4.82,0.0
2020-09-07,2020-09-09,5.4,5.68,20,20,0,17,57,2,223,0.0413,6.39,0.1833,5.4,0.0
2020-09-11,2020-10-28,5.75,5.29,20,20,0,16,56,47,-516,-0.0897,5.75,0.0,5.16,-0.1026
2020-10-30,2020-11-24,5.26,5.76,20,20,0,17,57,25,443,0.0842,5.83,0.1084,5.26,0.0
2020-11-26,2020-12-01,5.7,6.26,20,20,0,19,59,5,501,0.0879,6.33,0.1105,5.7,0.0
2020-12-03,2020-12-23,6.02,7.3,20,20,0,22,62,20,1218,0.2023,7.79,0.294,6.02,0.0
2020-12-29,2021-01-11,8.08,7.14,20,20,0,21,61,13,-1001,-0.1239,8.08,0.0,7.21,-0.1077
2021-01-13,2021-02-02,6.85,6.17,20,20,0,19,59,20,-739,-0.1079,6.85,0.0,6.09,-0.1109
2021-02-04,2021-02-19,6.31,7.05,20,20,0,21,61,15,679,0.1076,7.07,0.1204,6.31,0.0
