EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-16,2008-07-22,24.85,23.2,35,33,0,70,138,6,-1788,-0.072,24.85,0.0,22.1,-0.1107
2008-08-06,2008-08-08,23.2,25.45,33,36,0,76,145,2,2105,0.0907,25.9,0.1164,23.2,0.0
2008-09-04,2008-09-17,22.6,19.7,32,28,0,59,119,13,-3019,-0.1336,22.6,0.0,19.7,-0.1283
2008-10-09,2008-10-28,19.25,15.9,27,23,0,48,98,19,-3448,-0.1791,19.25,0.0,17.05,-0.1143
2008-10-30,2008-11-04,15.0,17.2,21,25,0,52,98,5,2102,0.1401,17.0,0.1333,15.0,0.0
2008-11-17,2008-11-24,14.5,13.15,21,20,0,39,80,7,-1430,-0.0986,14.5,0.0,12.45,-0.1414
2008-12-24,2009-01-05,12.0,14.3,20,20,0,43,83,12,2217,0.1848,13.4,0.1167,12.0,0.0
2010-10-19,2010-11-03,49.3,46.2,70,66,0,139,275,15,-3375,-0.0685,49.3,0.0,44.1,-0.1055
2010-11-05,2011-01-12,42.8,38.5,61,55,0,116,232,68,-4532,-0.1059,42.8,0.0,37.5,-0.1238
2011-01-19,2011-02-14,38.3,34.3,55,49,0,103,207,26,-4207,-0.1098,38.3,0.0,33.9,-0.1149
2011-03-16,2011-05-05,32.2,36.0,46,51,0,108,205,50,3595,0.1116,36.1,0.1211,32.2,0.0
2011-06-09,2011-06-14,29.25,24.15,42,34,0,72,148,5,-5248,-0.1794,29.25,0.0,25.95,-0.1128
2011-06-21,2011-06-28,21.8,20.4,31,29,0,61,121,7,-1521,-0.0698,21.8,0.0,19.4,-0.1101
2011-07-12,2011-08-08,19.2,15.6,27,22,0,47,96,27,-3696,-0.1925,19.2,0.0,16.6,-0.1354
2011-09-29,2011-10-25,14.0,15.3,20,22,0,46,88,26,1212,0.0866,15.9,0.1357,14.0,0.0
2011-11-04,2011-11-23,14.2,12.5,20,20,0,38,78,19,-1778,-0.1252,14.2,0.0,12.5,-0.1197
2011-11-25,2011-12-26,11.9,13.2,20,20,0,40,80,31,1220,0.1025,13.15,0.105,11.9,0.0
2012-10-12,2012-11-30,14.0,15.1,20,22,0,45,87,49,1013,0.0724,15.55,0.1107,14.0,0.0
2014-08-18,2014-09-11,46.9,42.3,67,60,0,127,254,24,-4854,-0.1035,46.9,0.0,41.45,-0.1162
2014-09-16,2014-10-15,40.85,37.4,58,53,0,112,223,29,-3673,-0.0899,40.85,0.0,36.5,-0.1065
2014-10-17,2014-10-21,34.85,32.05,50,46,0,96,192,4,-2992,-0.0859,34.85,0.0,31.1,-0.1076
2014-10-23,2014-11-04,31.95,37.7,46,54,0,113,213,12,5537,0.1733,37.45,0.1721,31.95,0.0
2015-07-21,2015-07-24,44.3,41.95,63,60,0,126,249,3,-2599,-0.0587,44.3,0.0,39.8,-0.1016
2015-07-28,2015-08-25,38.5,31.25,55,45,0,94,194,28,-7444,-0.1934,38.5,0.0,33.4,-0.1325
2016-10-17,2016-11-14,50.4,46.3,72,66,0,139,277,28,-4377,-0.0868,50.4,0.0,45.3,-0.1012
2017-06-30,2017-08-15,58.1,51.0,83,73,0,153,309,46,-7409,-0.1275,58.1,0.0,50.7,-0.1274
2018-07-04,2018-07-06,62.8,69.7,89,99,0,209,397,2,6503,0.1036,70.3,0.1194,62.8,0.0
2018-08-15,2018-09-11,60.1,54.7,86,78,0,164,328,27,-5728,-0.0953,60.1,0.0,53.8,-0.1048
2018-10-08,2018-10-12,52.5,46.6,75,66,0,140,281,4,-6181,-0.1177,52.5,0.0,45.9,-0.1257
2018-10-24,2019-02-26,45.0,49.2,64,70,0,148,282,125,3918,0.0871,49.5,0.1,45.0,0.0
2019-05-30,2019-07-18,41.25,36.6,59,52,0,110,221,49,-4871,-0.1181,41.25,0.0,36.85,-0.1067
2019-08-05,2019-10-29,36.05,39.5,51,56,0,119,226,85,3224,0.0894,39.95,0.1082,36.05,0.0
2020-03-16,2020-03-18,35.6,31.0,51,44,0,93,188,2,-4788,-0.1345,35.6,0.0,29.1,-0.1826
2020-03-20,2020-03-25,28.3,31.7,40,45,0,95,180,5,3220,0.1138,31.3,0.106,28.3,0.0
2021-09-14,2021-10-05,114.5,99.0,163,141,0,297,601,21,-16101,-0.1406,114.5,0.0,101.0,-0.1179
2021-10-07,2021-10-18,100.5,104.0,143,148,0,312,603,11,2897,0.0288,111.0,0.1045,100.5,0.0
2022-04-25,2022-05-04,105.5,118.0,150,168,0,354,672,9,11828,0.1121,119.0,0.128,105.5,0.0
2022-05-13,2022-06-01,101.0,110.5,144,157,0,332,633,19,8867,0.0878,112.0,0.1089,101.0,0.0
2022-06-14,2022-06-17,96.1,88.2,137,126,0,265,528,3,-8428,-0.0877,96.1,0.0,84.5,-0.1207
