EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-24,2019-07-12,8.0,7.25,20,20,0,22,62,18,-812,-0.1015,8.0,0.0,7.05,-0.1188
2019-07-16,2019-08-14,7.15,6.87,20,20,0,21,61,29,-341,-0.0477,7.15,0.0,6.43,-0.1007
2019-08-16,2019-09-05,6.63,6.93,20,20,0,21,61,20,239,0.036,7.5,0.1312,6.61,-0.003
2019-09-09,2019-11-06,6.73,7.52,20,20,0,23,63,58,727,0.108,7.52,0.1174,6.73,0.0
2019-11-08,2019-11-19,7.66,8.48,20,20,0,25,65,11,755,0.0986,8.5,0.1097,7.66,0.0
2019-11-21,2019-12-05,7.5,8.19,20,20,0,25,65,14,625,0.0833,8.3,0.1067,7.5,0.0
2019-12-09,2020-02-06,8.25,7.45,20,20,0,22,62,59,-862,-0.1045,8.25,0.0,7.29,-0.1164
2020-02-10,2020-02-27,7.4,6.6,20,20,0,20,60,17,-860,-0.1162,7.4,0.0,6.6,-0.1081
2020-03-03,2020-03-12,6.29,6.06,20,20,0,18,58,9,-288,-0.0458,6.98,0.1097,6.29,0.0
2020-03-17,2020-04-08,5.7,5.27,20,20,0,16,56,22,-486,-0.0853,5.7,0.0,5.02,-0.1193
2020-04-10,2020-04-29,5.86,6.88,20,20,0,21,61,19,959,0.1637,6.45,0.1007,5.7,-0.0273
2020-05-04,2020-05-14,6.95,6.08,20,20,0,18,58,10,-928,-0.1335,6.95,0.0,5.85,-0.1583
2020-05-19,2020-05-29,6.55,6.06,20,20,0,18,58,10,-548,-0.0837,6.55,0.0,5.83,-0.1099
2020-06-02,2020-06-29,5.56,6.17,20,20,0,19,59,27,551,0.0991,6.2,0.1151,5.55,-0.0018
2020-07-01,2020-09-09,6.0,6.55,20,20,0,20,60,70,490,0.0817,6.65,0.1083,6.0,0.0
2020-09-11,2021-03-02,7.53,9.52,20,20,0,29,69,172,1921,0.2551,8.66,0.1501,7.53,0.0
2021-03-04,2021-03-09,11.45,15.15,20,22,0,45,87,5,3613,0.3155,13.8,0.2052,11.45,0.0
2021-03-11,2021-03-16,12.75,16.1,20,23,0,48,91,5,3259,0.2556,14.65,0.149,12.75,0.0
2021-03-18,2021-03-23,14.7,15.0,21,21,0,45,87,5,213,0.0145,16.5,0.1224,14.7,0.0
2021-03-25,2021-04-12,14.9,17.25,21,25,0,52,98,18,2252,0.1511,16.9,0.1342,14.9,0.0
2021-04-14,2021-04-26,15.05,14.4,21,21,0,43,85,12,-735,-0.0488,15.05,0.0,13.35,-0.113
2021-04-28,2021-05-05,14.05,11.85,20,20,0,36,76,7,-2276,-0.162,14.05,0.0,12.35,-0.121
2021-05-07,2021-05-12,12.1,11.8,20,20,0,35,75,5,-375,-0.031,14.1,0.1653,12.1,0.0
2021-05-14,2021-05-18,11.5,9.95,20,20,0,30,70,4,-1620,-0.1409,11.5,0.0,10.15,-0.1174
2021-05-20,2021-05-26,10.15,12.3,20,20,0,37,77,6,2073,0.2042,11.55,0.1379,10.15,0.0
2021-05-28,2021-06-01,14.2,12.5,20,20,0,38,78,4,-1778,-0.1252,14.2,0.0,12.5,-0.1197
2021-06-03,2021-07-16,12.3,12.5,20,20,0,38,78,43,122,0.0099,13.55,0.1016,12.3,0.0
2021-07-20,2021-07-23,13.3,16.3,20,23,0,49,92,3,2908,0.2186,14.85,0.1165,13.3,0.0
2021-07-30,2021-08-05,14.7,15.6,21,22,0,47,90,6,810,0.0551,16.5,0.1224,14.7,0.0
2021-08-09,2021-08-17,14.9,13.25,21,20,0,40,81,8,-1731,-0.1162,14.9,0.0,13.0,-0.1275
2021-08-19,2021-10-14,13.1,11.7,20,20,0,35,75,56,-1475,-0.1126,13.1,0.0,11.3,-0.1374
2021-10-18,2021-11-03,12.2,14.0,20,20,0,42,82,16,1718,0.1408,13.5,0.1066,12.0,-0.0164
2021-11-05,2021-11-15,14.4,15.3,21,22,0,46,89,10,811,0.0563,17.0,0.1806,14.4,0.0
