EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-19,2012-08-16,3.32,3.61,20,20,0,11,51,28,239,0.072,3.75,0.1295,3.32,0.0
2013-03-19,2013-04-16,6.31,5.5,20,20,0,16,56,28,-866,-0.1372,6.31,0.0,5.49,-0.13
2013-04-18,2013-05-20,5.5,6.57,20,20,0,20,60,32,1010,0.1836,6.15,0.1182,5.5,0.0
2014-05-21,2014-07-29,6.15,6.9,20,20,0,21,61,69,689,0.112,6.77,0.1008,6.15,0.0
2014-08-19,2014-10-17,6.18,5.7,20,20,0,17,57,59,-537,-0.0869,6.18,0.0,5.5,-0.11
2014-10-28,2014-11-26,5.43,5.9,20,20,0,18,58,29,412,0.0759,5.99,0.1031,5.43,0.0
2015-06-15,2015-08-04,5.73,5.19,20,20,0,16,56,50,-596,-0.104,5.73,0.0,5.05,-0.1187
2015-08-06,2015-08-24,5.13,4.74,20,20,0,14,54,18,-444,-0.0865,5.13,0.0,4.4,-0.1423
2015-08-26,2015-08-31,4.12,4.68,20,20,0,14,54,5,506,0.1228,4.55,0.1044,4.12,0.0
2016-05-10,2016-11-21,4.39,4.22,20,20,0,13,53,195,-223,-0.0508,4.39,0.0,3.83,-0.1276
2016-11-29,2017-01-23,4.16,5.08,20,20,0,15,55,55,865,0.2079,4.78,0.149,4.16,0.0
2017-08-16,2017-09-20,5.1,5.67,20,20,0,17,57,35,513,0.1006,5.92,0.1608,5.1,0.0
2018-02-07,2018-04-03,5.32,6.2,20,20,0,19,59,55,821,0.1543,6.09,0.1447,5.32,0.0
2018-08-03,2019-10-02,5.39,5.87,20,20,0,18,58,425,422,0.0783,5.97,0.1076,5.39,0.0
2021-05-13,2021-05-18,16.0,14.15,23,20,0,42,85,5,-1935,-0.1209,16.0,0.0,14.1,-0.1188
