EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-03,2003-06-09,1.52,1.8,20,20,0,5,45,6,235,0.1546,1.73,0.1382,1.52,0.0
2003-06-11,2003-06-13,1.85,1.57,20,20,0,5,45,2,-325,-0.1757,1.85,0.0,1.62,-0.1243
2003-06-17,2003-07-01,1.7,1.94,20,20,0,6,46,14,194,0.1141,1.9,0.1176,1.66,-0.0235
2003-07-03,2003-07-14,1.9,2.27,20,20,0,7,47,11,323,0.17,2.14,0.1263,1.9,0.0
2003-07-16,2003-07-21,2.6,2.41,20,20,0,7,47,5,-237,-0.0912,2.97,0.1423,2.59,-0.0038
2003-07-23,2003-08-05,2.1,2.15,20,20,0,6,46,13,4,0.0019,2.35,0.119,2.1,0.0
2003-08-07,2003-09-18,2.1,1.85,20,20,0,6,46,42,-296,-0.141,2.1,0.0,1.81,-0.1381
2003-09-22,2003-09-29,1.76,2.09,20,20,0,6,46,7,284,0.1614,2.06,0.1705,1.76,0.0
2003-10-01,2003-10-06,1.91,2.03,20,20,0,6,46,5,74,0.0387,2.14,0.1204,1.91,0.0
2003-10-08,2003-10-21,2.11,2.11,20,20,0,6,46,13,-46,-0.0218,2.11,0.0,1.87,-0.1137
2003-10-23,2003-12-23,2.0,2.01,20,20,0,6,46,61,-36,-0.018,2.24,0.12,2.0,0.0
2003-12-25,2003-12-31,2.18,2.55,20,20,0,8,48,6,322,0.1477,2.51,0.1514,2.18,0.0
2004-01-05,2004-01-07,2.45,3.04,20,20,0,9,49,2,541,0.2208,2.85,0.1633,2.45,0.0
2004-01-09,2004-02-06,3.47,3.94,20,20,0,12,52,28,418,0.1205,3.95,0.1383,3.47,0.0
2004-02-10,2004-02-16,4.05,4.15,20,20,0,12,52,6,48,0.0119,4.05,0.0,3.62,-0.1062
2004-02-18,2004-02-24,4.0,3.59,20,20,0,11,51,6,-461,-0.1153,4.0,0.0,3.45,-0.1375
2004-02-26,2004-03-01,3.4,4.06,20,20,0,12,52,4,608,0.1788,3.8,0.1176,3.4,0.0
2004-03-03,2004-03-24,3.9,3.58,20,20,0,11,51,21,-371,-0.0951,3.9,0.0,3.34,-0.1436
2004-03-26,2004-04-30,3.69,3.01,20,20,0,9,49,35,-729,-0.1976,3.69,0.0,3.22,-0.1274
2004-05-04,2004-05-12,3.0,3.02,20,20,0,9,49,8,-29,-0.0097,3.02,0.0067,2.68,-0.1067
2004-05-14,2004-05-18,3.0,2.46,20,20,0,7,47,4,-587,-0.1957,3.0,0.0,2.64,-0.12
2004-05-20,2004-05-24,2.13,2.29,20,20,0,7,47,4,113,0.0531,2.58,0.2113,2.13,0.0
2004-05-26,2004-06-07,2.3,2.03,20,20,0,6,46,12,-316,-0.1374,2.3,0.0,1.94,-0.1565
2004-06-09,2004-06-16,2.1,1.95,20,20,0,6,46,7,-196,-0.0933,2.1,0.0,1.83,-0.1286
2004-06-18,2004-06-30,1.82,1.63,20,20,0,5,45,12,-235,-0.1291,1.82,0.0,1.63,-0.1044
2004-07-02,2004-07-21,1.6,1.82,20,20,0,5,45,19,175,0.1094,1.78,0.1125,1.59,-0.0062
2004-07-23,2004-08-17,1.67,1.49,20,20,0,4,44,25,-224,-0.1341,1.67,0.0,1.45,-0.1317
2004-08-19,2004-08-23,1.39,1.53,20,20,0,5,45,4,95,0.0683,1.6,0.1511,1.39,0.0
2004-08-27,2004-09-01,1.71,1.94,20,20,0,6,46,5,184,0.1076,1.94,0.1345,1.71,0.0
2004-09-03,2004-09-21,2.36,2.1,20,20,0,6,46,18,-306,-0.1297,2.36,0.0,2.1,-0.1102
2004-09-23,2004-10-01,2.46,2.77,20,20,0,8,48,8,262,0.1065,2.76,0.122,2.46,0.0
2004-10-05,2004-11-04,2.95,2.5,20,20,0,8,48,30,-498,-0.1688,2.95,0.0,2.61,-0.1153
2004-11-08,2004-11-11,2.58,2.74,20,20,0,8,48,3,112,0.0434,2.95,0.1434,2.58,0.0
2004-11-15,2004-11-25,2.71,2.51,20,20,0,8,48,10,-248,-0.0915,2.71,0.0,2.4,-0.1144
2004-11-29,2004-12-07,2.52,2.99,20,20,0,9,49,8,421,0.1671,2.8,0.1111,2.52,0.0
2004-12-09,2004-12-20,3.1,2.65,20,20,0,8,48,11,-498,-0.1606,3.1,0.0,2.75,-0.1129
2004-12-22,2004-12-28,2.8,3.17,20,20,0,10,50,6,320,0.1143,3.15,0.125,2.8,0.0
2004-12-30,2005-01-04,2.9,3.09,20,20,0,9,49,5,141,0.0486,3.2,0.1034,2.9,0.0
2005-01-06,2005-01-24,3.03,3.08,20,20,0,9,49,18,1,0.0003,3.4,0.1221,3.03,0.0
2005-01-26,2005-02-03,3.67,3.2,20,20,0,10,50,8,-520,-0.1417,3.67,0.0,3.26,-0.1117
2005-02-15,2005-02-24,3.4,3.0,20,20,0,9,49,9,-449,-0.1321,3.4,0.0,3.03,-0.1088
2005-03-01,2005-03-07,2.55,3.04,20,20,0,9,49,6,441,0.1729,2.85,0.1176,2.55,0.0
2005-03-09,2005-03-28,2.71,3.26,20,20,0,10,50,19,500,0.1845,3.08,0.1365,2.71,0.0
2005-03-30,2005-04-06,2.96,2.66,20,20,0,8,48,7,-348,-0.1176,2.96,0.0,2.59,-0.125
2005-04-08,2005-04-14,2.7,2.78,20,20,0,8,48,6,32,0.0119,3.0,0.1111,2.7,0.0
2005-04-18,2005-04-20,3.1,2.61,20,20,0,8,48,2,-538,-0.1735,3.1,0.0,2.72,-0.1226
2005-04-22,2005-05-24,2.65,3.05,20,20,0,9,49,32,351,0.1325,2.99,0.1283,2.65,0.0
2005-05-26,2005-05-31,3.5,3.26,20,20,0,10,50,5,-290,-0.0829,3.5,0.0,3.1,-0.1143
2005-06-02,2005-06-06,3.19,3.5,20,20,0,10,50,4,260,0.0815,3.55,0.1129,3.19,0.0
2005-06-08,2005-06-15,3.9,3.49,20,20,0,10,50,7,-460,-0.1179,3.9,0.0,3.32,-0.1487
2005-06-17,2005-06-29,3.67,3.6,20,20,0,11,51,12,-121,-0.033,3.67,0.0,3.3,-0.1008
2005-07-01,2005-07-28,3.68,4.37,20,20,0,13,53,27,637,0.1731,4.09,0.1114,3.68,0.0
2005-08-01,2005-08-12,4.99,4.6,20,20,0,14,54,11,-444,-0.089,4.99,0.0,4.45,-0.1082
2005-08-16,2005-09-02,4.3,3.96,20,20,0,12,52,17,-392,-0.0912,4.3,0.0,3.7,-0.1395
2005-09-06,2005-09-14,4.25,4.59,20,20,0,14,54,8,286,0.0673,4.7,0.1059,4.25,0.0
2005-09-16,2005-10-03,4.5,4.71,20,20,0,14,54,17,156,0.0347,4.99,0.1089,4.5,0.0
2005-10-05,2005-11-04,4.7,5.2,20,20,0,16,56,30,444,0.0945,5.28,0.1234,4.7,0.0
2005-11-08,2005-11-25,4.78,4.28,20,20,0,13,53,17,-553,-0.1157,4.78,0.0,4.3,-0.1004
2005-11-29,2005-12-05,4.36,5.13,20,20,0,15,55,6,715,0.164,4.8,0.1009,4.36,0.0
2005-12-07,2005-12-13,5.2,5.7,20,20,0,17,57,6,443,0.0852,5.8,0.1154,5.2,0.0
2005-12-15,2005-12-21,5.36,6.3,20,20,0,19,59,6,881,0.1644,6.2,0.1567,5.36,0.0
2005-12-23,2005-12-30,6.95,8.0,20,20,0,24,64,7,986,0.1419,7.72,0.1108,6.95,0.0
2006-01-10,2006-01-12,8.5,8.2,20,20,0,25,65,2,-365,-0.0429,8.5,0.0,7.55,-0.1118
2006-01-17,2006-01-25,8.5,8.19,20,20,0,25,65,8,-375,-0.0441,8.5,0.0,7.6,-0.1059
2006-02-06,2006-03-13,8.29,7.5,20,20,0,22,62,35,-852,-0.1028,8.29,0.0,7.2,-0.1315
2006-03-15,2006-04-21,7.8,9.36,20,20,0,28,68,37,1492,0.1913,8.75,0.1218,7.8,0.0
2006-08-22,2006-08-30,9.8,10.5,20,20,0,32,72,8,628,0.0641,10.85,0.1071,9.8,0.0
2006-09-01,2006-09-29,9.72,11.1,20,20,0,33,73,28,1307,0.1345,11.35,0.1677,9.72,0.0
2008-09-17,2008-09-19,9.25,8.48,20,20,0,25,65,2,-835,-0.0903,9.25,0.0,7.91,-0.1449
2008-09-23,2008-09-25,8.8,9.9,20,20,0,30,70,2,1030,0.117,10.05,0.142,8.8,0.0
2008-10-01,2008-10-09,9.5,8.72,20,20,0,26,66,8,-846,-0.0891,9.5,0.0,8.14,-0.1432
2008-10-14,2008-10-24,8.49,7.39,20,20,0,22,62,10,-1162,-0.1369,8.49,0.0,7.63,-0.1013
2008-10-28,2008-10-30,6.7,7.26,20,20,0,22,62,2,498,0.0743,7.59,0.1328,6.7,0.0
2008-11-03,2008-11-10,8.04,7.6,20,20,0,23,63,7,-503,-0.0626,8.04,0.0,7.05,-0.1231
2008-11-12,2008-11-26,7.5,8.28,20,20,0,25,65,14,715,0.0953,8.52,0.136,7.5,0.0
2008-11-28,2009-03-06,8.65,9.39,20,20,0,28,68,98,672,0.0777,9.68,0.1191,8.65,0.0
2009-03-10,2009-03-25,9.2,10.3,20,20,0,31,71,15,1029,0.1118,10.45,0.1359,9.2,0.0
2009-03-27,2009-04-09,11.3,10.4,20,20,0,31,71,13,-971,-0.0859,11.3,0.0,10.1,-0.1062
2009-04-13,2009-04-16,10.9,13.15,20,20,0,39,79,3,2171,0.1992,12.3,0.1284,10.9,0.0
2011-09-27,2011-10-18,11.2,12.65,20,20,0,38,78,21,1372,0.1225,12.7,0.1339,11.2,0.0
2011-11-22,2011-12-02,10.75,11.45,20,20,0,34,74,10,626,0.0582,11.9,0.107,10.75,0.0
2011-12-16,2012-02-03,11.1,12.9,20,20,0,39,79,49,1721,0.155,12.95,0.1667,11.1,0.0
2012-10-31,2015-03-05,11.4,13.5,20,20,0,40,80,855,2020,0.1772,12.65,0.1096,11.4,0.0
2015-12-14,2016-02-22,10.05,12.75,20,20,0,38,78,70,2622,0.2609,11.6,0.1542,10.05,0.0
2016-02-24,2016-05-03,12.15,10.7,20,20,0,32,72,69,-1522,-0.1253,12.15,0.0,10.7,-0.1193
2016-05-05,2017-02-08,10.45,11.25,20,20,0,34,74,279,726,0.0695,11.8,0.1292,10.45,0.0
2017-02-10,2017-03-13,11.8,10.75,20,20,0,32,72,31,-1122,-0.0951,11.8,0.0,10.6,-0.1017
2017-03-15,2017-12-07,11.05,9.96,20,20,0,30,70,267,-1160,-0.105,11.05,0.0,9.92,-0.1023
2022-03-02,2022-03-04,3.05,3.61,20,20,0,11,51,2,509,0.1669,3.48,0.141,3.05,0.0
2022-03-17,2022-04-06,3.6,2.68,20,20,0,8,48,20,-968,-0.2689,3.6,0.0,2.97,-0.175
