EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-13,2009-05-21,38.7,48.0,55,68,0,144,267,8,9033,0.2334,45.5,0.1757,38.7,0.0
2009-05-25,2009-06-01,45.0,54.4,64,78,0,163,305,7,9095,0.2021,50.9,0.1311,45.0,0.0
2009-06-03,2009-06-24,48.1,51.9,69,74,0,156,299,21,3501,0.0728,54.0,0.1227,48.1,0.0
2009-06-26,2009-08-19,52.7,47.0,75,67,0,141,283,54,-5983,-0.1135,52.7,0.0,45.25,-0.1414
2009-08-21,2009-09-09,44.0,49.0,63,70,0,147,280,19,4720,0.1073,50.7,0.1523,44.0,0.0
2009-09-11,2009-09-17,46.5,50.7,66,72,0,152,290,6,3910,0.0841,53.2,0.1441,46.5,0.0
2009-09-21,2009-10-30,52.2,46.3,74,66,0,139,279,39,-6179,-0.1184,52.2,0.0,45.5,-0.1284
2009-11-03,2009-11-17,46.0,50.9,66,73,0,153,292,14,4608,0.1002,52.4,0.1391,46.0,0.0
2009-11-19,2009-12-15,50.6,56.0,72,80,0,168,320,26,5080,0.1004,56.0,0.1067,50.6,0.0
2009-12-17,2010-01-26,54.5,50.3,78,72,0,151,301,40,-4501,-0.0826,54.5,0.0,48.3,-0.1138
2010-01-28,2010-02-04,47.0,43.35,67,62,0,130,259,7,-3909,-0.0832,47.0,0.0,40.95,-0.1287
2010-02-06,2010-02-22,37.25,44.05,53,63,0,132,248,16,6552,0.1759,42.0,0.1275,37.25,0.0
2010-02-24,2010-04-02,45.2,51.8,64,74,0,155,293,37,6307,0.1395,51.3,0.135,45.2,0.0
2010-04-07,2010-04-26,52.8,63.2,75,90,0,190,355,19,10045,0.1902,59.1,0.1193,52.8,0.0
2010-04-28,2010-04-30,64.1,68.0,91,97,0,204,392,2,3508,0.0547,71.4,0.1139,64.1,0.0
2010-05-04,2010-05-07,66.4,71.0,95,101,0,213,409,3,4191,0.0631,74.6,0.1235,66.4,0.0
2010-05-11,2010-05-21,83.0,92.5,118,132,0,278,528,10,8972,0.1081,93.4,0.1253,83.0,0.0
2010-05-25,2010-06-03,83.5,95.1,119,136,0,285,540,9,11060,0.1325,95.5,0.1437,83.5,0.0
2010-06-07,2010-06-11,99.2,93.0,141,133,0,279,553,4,-6753,-0.0681,99.2,0.0,87.5,-0.1179
2010-06-15,2010-06-29,91.5,78.1,130,111,0,234,475,14,-13875,-0.1516,91.5,0.0,80.7,-0.118
2010-07-01,2010-08-10,81.0,87.5,115,125,0,262,502,40,5998,0.074,89.2,0.1012,81.0,0.0
2010-08-12,2010-08-17,85.0,96.5,121,138,0,290,549,5,10951,0.1288,96.9,0.14,85.0,0.0
2010-08-19,2010-09-06,94.0,116.0,134,165,0,348,647,18,21353,0.2272,108.5,0.1543,94.0,0.0
2010-09-08,2010-09-14,132.5,156.5,189,223,0,470,882,6,23118,0.1745,146.5,0.1057,132.5,0.0
2010-09-16,2010-09-21,165.5,177.0,236,252,0,531,1019,5,10481,0.0633,166.0,0.003,148.0,-0.1057
2010-09-24,2010-10-01,182.0,159.0,259,227,0,477,963,7,-23963,-0.1317,182.0,0.0,157.5,-0.1346
2010-10-05,2010-10-07,150.0,166.0,214,237,0,498,949,2,15051,0.1003,165.5,0.1033,150.0,0.0
2010-10-11,2010-10-26,171.0,195.5,244,279,0,586,1109,15,23391,0.1368,192.5,0.1257,171.0,0.0
2013-11-19,2013-12-02,81.4,88.0,116,125,0,264,505,13,6095,0.0749,89.9,0.1044,81.4,0.0
2014-06-06,2014-07-08,92.9,103.0,132,147,0,309,588,32,9512,0.1024,105.0,0.1302,92.9,0.0
2014-07-10,2014-08-14,97.5,84.0,139,120,0,252,511,35,-14011,-0.1437,97.5,0.0,84.0,-0.1385
2014-08-18,2014-08-21,82.2,74.7,117,106,0,224,447,3,-7947,-0.0967,82.2,0.0,73.2,-0.1095
2014-08-25,2014-09-10,76.3,87.0,109,124,0,261,494,16,10206,0.1338,85.6,0.1219,76.3,0.0
2014-09-12,2014-09-18,90.0,103.0,128,147,0,309,584,6,12416,0.138,100.5,0.1167,90.0,0.0
2014-09-22,2014-09-24,110.0,120.0,157,171,0,360,688,2,9312,0.0847,123.5,0.1227,110.0,0.0
2014-09-26,2014-10-02,103.0,116.0,147,165,0,348,660,6,12340,0.1198,120.0,0.165,103.0,0.0
2014-10-06,2014-10-13,116.0,93.0,165,133,0,279,577,7,-23577,-0.2032,116.0,0.0,100.0,-0.1379
2014-10-15,2014-10-17,93.2,90.8,133,129,0,272,534,2,-2934,-0.0315,93.2,0.0,82.9,-0.1105
2014-10-21,2014-10-29,86.2,80.7,123,115,0,242,480,8,-5980,-0.0694,86.2,0.0,77.0,-0.1067
2014-10-31,2014-11-17,86.0,105.0,123,150,0,315,588,17,18412,0.2141,101.0,0.1744,86.0,0.0
2014-11-19,2014-11-27,107.5,116.0,153,165,0,348,666,8,7834,0.0729,119.5,0.1116,107.5,0.0
2014-12-01,2014-12-03,110.0,118.5,157,169,0,356,682,2,7818,0.0711,129.5,0.1773,110.0,0.0
2014-12-05,2014-12-18,113.0,105.0,161,150,0,315,626,13,-8626,-0.0763,113.0,0.0,100.0,-0.115
2014-12-22,2014-12-29,98.0,106.0,140,151,0,318,609,7,7391,0.0754,108.0,0.102,98.0,0.0
2014-12-31,2015-01-13,103.0,109.5,147,156,0,328,631,13,5869,0.057,113.5,0.1019,103.0,0.0
2015-01-15,2015-02-06,114.5,103.0,163,147,0,309,619,22,-12119,-0.1058,114.5,0.0,103.0,-0.1004
2015-02-10,2015-03-10,100.5,105.0,143,150,0,315,608,28,3892,0.0387,113.0,0.1244,100.5,0.0
2015-03-12,2015-04-13,105.0,95.7,150,136,0,287,573,32,-9873,-0.094,105.0,0.0,93.5,-0.1095
2015-04-15,2015-05-11,92.4,82.2,132,117,0,247,496,26,-10696,-0.1158,92.4,0.0,81.8,-0.1147
2015-05-13,2015-06-04,83.4,70.1,119,100,0,210,429,22,-13729,-0.1646,83.4,0.0,72.0,-0.1367
2015-06-08,2015-06-12,66.1,60.0,94,85,0,180,359,4,-6459,-0.0977,66.1,0.0,58.7,-0.112
2015-06-16,2015-07-02,64.7,72.0,92,103,0,216,411,16,6889,0.1065,72.4,0.119,64.7,0.0
2015-07-06,2015-07-28,69.5,60.3,99,86,0,181,366,22,-9566,-0.1376,69.5,0.0,60.4,-0.1309
2015-07-30,2015-08-10,63.0,57.6,90,82,0,173,345,11,-5745,-0.0912,63.0,0.0,54.5,-0.1349
2015-08-12,2015-08-20,56.9,50.0,81,71,0,150,302,8,-7202,-0.1266,56.9,0.0,49.0,-0.1388
2015-08-24,2015-09-04,42.6,51.8,61,74,0,155,290,11,8910,0.2092,51.0,0.1972,42.6,0.0
2015-09-08,2015-09-14,51.8,58.5,74,83,0,176,333,6,6367,0.1229,58.8,0.1351,51.8,0.0
2015-09-16,2015-10-05,56.5,64.4,81,92,0,193,366,19,7534,0.1333,62.8,0.1115,56.5,0.0
2015-10-07,2015-10-28,65.8,72.0,94,103,0,216,413,21,5787,0.0879,73.9,0.1231,65.8,0.0
2015-10-30,2015-12-11,69.5,65.5,99,93,0,196,388,42,-4388,-0.0631,69.5,0.0,62.5,-0.1007
2015-12-15,2016-01-07,58.6,51.6,84,74,0,155,313,23,-7313,-0.1248,58.6,0.0,51.0,-0.1297
2016-01-11,2016-01-15,52.8,48.0,75,68,0,144,287,4,-5087,-0.0963,52.8,0.0,46.2,-0.125
2016-01-19,2016-02-26,52.7,57.6,75,82,0,173,330,38,4570,0.0867,59.5,0.129,52.7,0.0
2016-03-02,2016-03-10,59.5,65.3,85,93,0,196,374,8,5426,0.0912,65.9,0.1076,59.5,0.0
2016-03-14,2016-03-29,65.9,57.8,94,82,0,173,349,15,-8449,-0.1282,65.9,0.0,58.0,-0.1199
2016-03-31,2016-04-28,57.0,50.3,81,72,0,151,304,28,-7004,-0.1229,57.0,0.0,49.45,-0.1325
2016-05-03,2016-05-13,45.2,41.9,64,60,0,126,250,10,-3550,-0.0785,45.2,0.0,40.35,-0.1073
2016-05-17,2016-05-26,43.65,48.8,62,70,0,146,278,9,4872,0.1116,49.65,0.1375,43.65,0.0
2016-05-30,2016-06-13,47.7,52.3,68,75,0,157,300,14,4300,0.0901,53.6,0.1237,47.7,0.0
2016-06-15,2016-07-19,50.2,55.1,72,79,0,165,316,34,4584,0.0913,57.6,0.1474,50.2,0.0
2016-07-21,2016-08-18,59.0,53.4,84,76,0,160,320,28,-5920,-0.1003,59.0,0.0,52.6,-0.1085
2016-08-22,2016-10-18,54.6,50.0,78,71,0,150,299,57,-4899,-0.0897,54.6,0.0,48.6,-0.1099
2016-10-20,2016-11-18,50.8,59.9,72,85,0,180,337,29,8763,0.1725,59.1,0.1634,50.8,0.0
2016-11-22,2016-11-25,74.8,85.2,107,121,0,256,484,3,9916,0.1326,87.7,0.1725,74.8,0.0
2016-11-29,2016-12-07,88.4,94.5,126,135,0,284,545,8,5555,0.0628,98.7,0.1165,88.4,0.0
2016-12-09,2016-12-13,90.7,112.0,129,160,0,336,625,4,20675,0.2279,110.0,0.2128,90.7,0.0
2016-12-15,2016-12-27,113.5,101.0,162,144,0,303,609,12,-13109,-0.1155,113.5,0.0,98.5,-0.1322
2016-12-29,2017-01-18,114.0,133.5,162,190,0,400,752,20,18748,0.1645,130.0,0.1404,114.0,0.0
2017-01-20,2017-01-24,145.0,168.0,207,239,0,504,950,4,22050,0.1521,163.0,0.1241,145.0,0.0
2017-02-03,2017-02-07,216.0,182.5,308,260,0,548,1116,4,-34616,-0.1603,216.0,0.0,187.5,-0.1319
2017-02-09,2017-02-17,187.5,217.5,267,310,0,652,1229,8,28771,0.1534,214.5,0.144,187.5,0.0
2022-05-13,2022-05-31,355.0,395.5,506,564,0,1186,2256,18,38244,0.1077,399.5,0.1254,355.0,0.0
2022-06-02,2022-06-14,408.0,404.5,581,576,0,1214,2371,12,-5871,-0.0144,414.5,0.0159,397.0,-0.027
