EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-31,2015-08-05,66.3,60.0,94,85,0,180,359,5,-6659,-0.1004,66.3,0.0,59.1,-0.1086
2015-08-07,2015-08-25,60.0,50.6,85,72,0,152,309,18,-9709,-0.1618,60.0,0.0,53.1,-0.115
2015-08-27,2015-09-14,59.0,66.9,84,95,0,201,380,18,7520,0.1275,67.5,0.1441,59.0,0.0
2015-09-16,2015-10-06,65.3,71.2,93,101,0,214,408,20,5492,0.0841,73.0,0.1179,65.3,0.0
2015-10-08,2015-10-22,71.7,79.2,102,113,0,238,453,14,7047,0.0983,84.6,0.1799,71.7,0.0
2015-10-26,2015-10-29,85.7,102.0,122,145,0,306,573,3,15727,0.1835,98.0,0.1435,85.7,0.0
2020-07-27,2020-08-21,82.3,74.6,117,106,0,224,447,25,-8147,-0.099,82.3,0.0,73.8,-0.1033
2020-08-25,2020-11-13,76.5,81.3,109,116,0,244,469,80,4331,0.0566,84.4,0.1033,76.5,0.0
2022-01-10,2022-05-04,70.0,61.2,100,87,0,184,371,114,-9171,-0.131,70.0,0.0,61.2,-0.1257
2022-05-06,2022-05-16,60.3,68.8,86,98,0,206,390,10,8110,0.1345,67.4,0.1177,60.3,0.0
2022-05-18,2022-06-09,68.8,72.2,98,103,0,217,418,22,2982,0.0433,76.4,0.1105,68.8,0.0
2022-06-13,2022-06-14,71.0,70.8,101,101,0,212,414,1,-614,-0.0086,71.0,0.0,69.1,-0.0268
