EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-28,2004-06-03,2.04,1.99,20,20,0,6,46,6,-96,-0.0471,2.04,0.0,1.75,-0.1422
2004-06-07,2004-06-10,1.93,2.07,20,20,0,6,46,3,94,0.0487,2.16,0.1192,1.9,-0.0155
2004-06-14,2004-06-18,1.9,1.67,20,20,0,5,45,4,-275,-0.1447,1.9,0.0,1.61,-0.1526
2004-06-23,2004-06-25,1.9,2.01,20,20,0,6,46,2,64,0.0337,2.16,0.1368,1.9,0.0
2004-06-29,2004-07-05,2.13,2.15,20,20,0,6,46,6,-26,-0.0122,2.13,0.0,1.91,-0.1033
2004-07-07,2004-07-19,2.18,1.75,20,20,0,5,45,12,-475,-0.2179,2.18,0.0,1.88,-0.1376
2004-07-21,2004-07-26,1.52,1.51,20,20,0,5,45,5,-55,-0.0362,1.52,0.0,1.33,-0.125
2004-07-28,2004-08-05,1.41,1.57,20,20,0,5,45,8,115,0.0816,1.57,0.1135,1.41,0.0
2004-08-09,2004-08-13,1.37,1.21,20,20,0,4,44,4,-204,-0.1489,1.37,0.0,1.21,-0.1168
2004-08-17,2004-09-01,1.05,0.97,20,20,0,3,43,15,-123,-0.1171,1.05,0.0,0.91,-0.1333
2004-09-03,2004-09-10,0.87,1.07,20,20,0,3,43,7,157,0.1805,1.0,0.1494,0.87,0.0
2004-09-14,2004-09-22,1.19,1.42,20,20,0,4,44,8,186,0.1563,1.33,0.1176,1.19,0.0
2004-09-24,2004-10-11,1.61,1.92,20,20,0,6,46,17,264,0.164,1.81,0.1242,1.61,0.0
2004-10-13,2004-10-27,1.89,1.62,20,20,0,5,45,14,-315,-0.1667,1.89,0.0,1.62,-0.1429
2004-10-29,2004-11-11,1.41,1.32,20,20,0,4,44,13,-134,-0.095,1.41,0.0,1.23,-0.1277
2004-11-15,2004-11-18,1.71,2.07,20,20,0,6,46,3,314,0.1836,1.94,0.1345,1.71,0.0
2004-11-22,2004-11-25,2.36,2.87,20,20,0,9,49,3,461,0.1953,2.69,0.1398,2.36,0.0
2004-11-29,2004-12-02,3.28,3.27,20,20,0,10,50,3,-60,-0.0183,3.28,0.0,2.85,-0.1311
2004-12-06,2004-12-17,3.21,2.65,20,20,0,8,48,11,-608,-0.1894,3.21,0.0,2.77,-0.1371
2004-12-21,2004-12-28,3.03,3.6,20,20,0,11,51,7,519,0.1713,3.53,0.165,3.03,0.0
2004-12-30,2005-01-04,4.31,3.8,20,20,0,11,51,5,-561,-0.1302,4.31,0.0,3.73,-0.1346
2005-01-06,2005-01-10,4.0,3.7,20,20,0,11,51,4,-351,-0.0877,4.0,0.0,3.46,-0.135
2005-01-12,2005-01-24,3.33,3.2,20,20,0,10,50,12,-180,-0.0541,3.33,0.0,2.79,-0.1622
2005-01-26,2005-02-15,3.21,3.27,20,20,0,10,50,20,10,0.0031,3.21,0.0,2.86,-0.109
2005-02-17,2005-03-21,3.11,2.43,20,20,0,7,47,32,-727,-0.2338,3.11,0.0,2.61,-0.1608
2005-03-30,2005-04-20,1.97,1.82,20,20,0,5,45,21,-195,-0.099,2.24,0.1371,1.97,0.0
2005-05-16,2005-06-02,1.94,1.37,20,20,0,4,44,17,-614,-0.3165,1.94,0.0,1.69,-0.1289
2005-06-13,2005-06-21,1.47,1.23,20,20,0,4,44,8,-284,-0.1932,1.47,0.0,1.28,-0.1293
2005-06-23,2005-07-06,1.15,0.87,20,20,0,3,43,13,-323,-0.2809,1.15,0.0,1.0,-0.1304
2005-07-13,2005-07-19,0.82,0.67,20,20,0,2,42,6,-192,-0.2341,0.82,0.0,0.72,-0.122
2005-07-21,2005-07-27,0.59,0.49,20,20,0,1,41,6,-141,-0.239,0.59,0.0,0.52,-0.1186
2005-07-29,2005-08-12,0.43,0.56,20,20,0,2,42,14,88,0.2047,0.53,0.2326,0.43,0.0
2005-08-16,2005-08-23,0.63,0.75,20,20,0,2,42,7,78,0.1238,0.71,0.127,0.63,0.0
2005-08-26,2005-08-31,0.85,1.02,20,20,0,3,43,5,127,0.1494,0.96,0.1294,0.84,-0.0118
2005-09-05,2005-09-08,1.15,1.41,20,20,0,4,44,3,216,0.1878,1.32,0.1478,1.15,0.0
2005-09-12,2005-09-14,1.5,1.82,20,20,0,5,45,2,275,0.1833,1.71,0.14,1.5,0.0
2005-09-16,2005-09-21,2.07,2.52,20,20,0,8,48,5,402,0.1942,2.36,0.1401,2.07,0.0
2005-09-26,2005-10-04,1.91,1.55,20,20,0,5,45,8,-405,-0.212,1.91,0.0,1.66,-0.1309
2005-10-12,2005-11-09,1.26,0.95,20,20,0,3,43,28,-353,-0.2802,1.26,0.0,1.09,-0.1349
2005-11-15,2005-11-24,1.01,1.07,20,20,0,3,43,9,17,0.0168,1.15,0.1386,1.01,0.0
2005-11-28,2005-12-01,1.21,1.47,20,20,0,4,44,3,216,0.1785,1.38,0.1405,1.21,0.0
2005-12-06,2005-12-12,1.57,1.89,20,20,0,6,46,6,274,0.1745,1.78,0.1338,1.57,0.0
2005-12-16,2006-01-20,1.8,1.01,20,20,0,3,43,35,-833,-0.4628,1.8,0.0,1.57,-0.1278
2006-01-24,2006-02-13,1.3,1.05,20,20,0,3,43,20,-293,-0.2254,1.3,0.0,1.12,-0.1385
2006-02-15,2006-02-20,1.12,1.35,20,20,0,4,44,5,186,0.1661,1.27,0.1339,1.12,0.0
2006-02-24,2006-03-02,1.33,1.24,20,20,0,4,44,6,-134,-0.1008,1.33,0.0,1.16,-0.1278
2006-03-06,2006-03-08,1.24,1.29,20,20,0,4,44,2,6,0.0048,1.38,0.1129,1.24,0.0
2006-03-13,2006-03-16,1.2,1.27,20,20,0,4,44,3,26,0.0217,1.2,0.0,1.05,-0.125
2006-03-20,2006-03-23,1.43,1.5,20,20,0,5,45,3,25,0.0175,1.61,0.1259,1.43,0.0
2006-05-17,2006-06-22,11.15,8.96,20,20,0,27,67,36,-2257,-0.2024,11.15,0.0,9.63,-0.1363
2006-06-29,2006-07-24,8.34,7.19,20,20,0,22,62,25,-1212,-0.1453,8.34,0.0,6.72,-0.1942
2006-07-28,2006-08-23,8.22,6.43,20,20,0,19,59,26,-1849,-0.2249,8.22,0.0,6.91,-0.1594
2006-08-25,2006-09-14,7.0,5.24,20,20,0,16,56,20,-1816,-0.2594,7.0,0.0,6.05,-0.1357
2006-09-18,2006-09-22,4.54,3.67,20,20,0,11,51,4,-921,-0.2029,4.54,0.0,3.94,-0.1322
2006-10-03,2006-11-07,3.42,3.8,20,20,0,11,51,35,329,0.0962,3.8,0.1111,3.42,0.0
2006-11-09,2006-12-18,3.9,4.0,20,20,0,12,52,39,48,0.0123,4.3,0.1026,3.9,0.0
2006-12-20,2006-12-25,4.57,4.86,20,20,0,15,55,5,235,0.0514,5.22,0.1422,4.57,0.0
2006-12-27,2007-01-02,6.38,6.78,20,20,0,20,60,6,340,0.0533,7.29,0.1426,6.38,0.0
2007-01-05,2007-02-14,6.78,5.5,20,20,0,16,56,40,-1336,-0.1971,6.78,0.0,5.92,-0.1268
2007-03-06,2007-03-09,4.77,4.15,20,20,0,12,52,3,-672,-0.1409,4.77,0.0,4.13,-0.1342
2007-04-10,2007-04-25,4.44,3.51,20,20,0,11,51,15,-981,-0.2209,4.44,0.0,3.77,-0.1509
2007-05-07,2007-07-05,3.7,3.28,20,20,0,10,50,59,-470,-0.127,3.7,0.0,3.28,-0.1135
2007-07-09,2007-07-19,3.06,3.67,20,20,0,11,51,10,559,0.1827,3.44,0.1242,3.06,0.0
2007-07-23,2007-10-03,4.19,4.19,20,20,0,13,53,72,-53,-0.0126,4.68,0.1169,4.19,0.0
2007-10-16,2007-10-19,4.63,5.65,20,20,0,17,57,3,963,0.208,5.29,0.1425,4.61,-0.0043
2007-10-25,2007-11-07,5.49,4.48,20,20,0,13,53,13,-1063,-0.1936,5.49,0.0,4.81,-0.1239
2007-12-19,2008-07-01,4.4,3.44,20,20,0,10,50,195,-1010,-0.2295,4.4,0.0,3.72,-0.1545
2008-07-03,2008-07-09,3.68,4.49,20,20,0,13,53,6,757,0.2057,4.2,0.1413,3.68,0.0
2008-07-16,2008-07-24,4.7,3.8,20,20,0,11,51,8,-951,-0.2023,4.7,0.0,4.08,-0.1319
2008-07-29,2008-08-01,3.3,2.66,20,20,0,8,48,3,-688,-0.2085,3.3,0.0,2.86,-0.1333
2008-08-05,2008-08-08,2.31,1.86,20,20,0,6,46,3,-496,-0.2147,2.31,0.0,2.0,-0.1342
2008-08-12,2008-08-15,1.61,1.31,20,20,0,4,44,3,-344,-0.2137,1.61,0.0,1.4,-0.1304
2008-08-19,2008-08-25,1.14,1.07,20,20,0,3,43,6,-113,-0.0991,1.14,0.0,1.0,-0.1228
2008-08-29,2008-09-04,1.29,1.57,20,20,0,5,45,6,235,0.1822,1.47,0.1395,1.29,0.0
2008-09-08,2008-11-05,1.78,1.0,20,20,0,3,43,58,-823,-0.4624,2.0,0.1236,1.78,0.0
2008-11-10,2009-01-07,0.87,1.19,20,20,0,4,44,58,276,0.3172,0.99,0.1379,0.87,0.0
2009-01-13,2009-01-16,1.35,1.58,20,20,0,5,45,3,185,0.137,1.49,0.1037,1.35,0.0
2009-02-13,2009-07-06,1.5,1.82,20,20,0,5,45,143,275,0.1833,1.71,0.14,1.5,0.0
2009-07-08,2009-07-13,2.07,2.52,20,20,0,8,48,5,402,0.1942,2.36,0.1401,2.07,0.0
2009-07-15,2009-07-20,2.87,3.5,20,20,0,10,50,5,580,0.2021,3.28,0.1429,2.87,0.0
2009-07-22,2009-07-27,4.0,4.5,20,20,0,14,54,5,446,0.1115,4.5,0.125,4.0,0.0
2009-07-30,2009-09-24,3.63,4.0,20,20,0,12,52,56,318,0.0876,4.15,0.1433,3.63,0.0
2009-09-28,2009-12-11,4.01,3.81,20,20,0,11,51,74,-251,-0.0626,4.01,0.0,3.57,-0.1097
2009-12-15,2010-01-13,3.82,3.1,20,20,0,9,49,29,-769,-0.2013,3.82,0.0,3.33,-0.1283
2010-02-24,2010-03-12,3.08,3.1,20,20,0,9,49,16,-29,-0.0094,3.08,0.0,2.72,-0.1169
2010-03-19,2010-03-24,2.89,2.68,20,20,0,8,48,5,-258,-0.0893,2.89,0.0,2.51,-0.1315
2010-03-26,2010-03-31,2.51,3.06,20,20,0,9,49,5,501,0.1996,2.86,0.1394,2.51,0.0
2010-04-07,2010-04-12,2.66,2.49,20,20,0,7,47,5,-217,-0.0816,2.66,0.0,2.31,-0.1316
2010-04-14,2010-04-16,2.65,2.31,20,20,0,7,47,2,-387,-0.146,2.65,0.0,2.31,-0.1283
2010-04-20,2010-04-26,2.61,3.18,20,20,0,10,50,6,520,0.1992,2.98,0.1418,2.61,0.0
2010-04-28,2010-05-03,3.63,4.44,20,20,0,13,53,5,757,0.2085,4.15,0.1433,3.63,0.0
2010-05-05,2010-05-12,4.6,5.56,20,20,0,17,57,7,903,0.1963,5.2,0.1304,4.6,0.0
2010-05-20,2010-06-11,4.51,2.74,20,20,0,8,48,22,-1818,-0.4031,4.51,0.0,3.91,-0.133
2010-06-15,2010-07-13,2.74,2.42,20,20,0,7,47,28,-367,-0.1339,2.74,0.0,2.38,-0.1314
2010-07-15,2010-07-21,2.16,1.78,20,20,0,5,45,6,-425,-0.1968,2.16,0.0,1.9,-0.1204
2010-07-30,2010-08-04,1.76,1.63,20,20,0,5,45,5,-175,-0.0994,1.76,0.0,1.53,-0.1307
2010-08-06,2010-08-18,1.74,2.1,20,20,0,6,46,12,314,0.1805,1.99,0.1437,1.74,0.0
2010-08-20,2010-09-17,1.96,2.2,20,20,0,7,47,28,193,0.0985,2.24,0.1429,1.96,0.0
2010-09-21,2010-10-14,2.19,1.88,20,20,0,6,46,23,-356,-0.1626,2.19,0.0,1.88,-0.1416
2010-11-18,2011-05-17,18.6,22.6,27,32,0,68,127,180,3873,0.2082,21.15,0.1371,18.6,0.0
2012-07-26,2012-09-07,31.05,28.65,44,41,0,86,171,43,-2571,-0.0828,31.05,0.0,27.45,-0.1159
2012-09-19,2012-10-12,27.9,22.6,40,32,0,68,140,23,-5440,-0.195,27.9,0.0,23.8,-0.147
2012-10-17,2012-10-29,22.0,18.1,31,26,0,54,111,12,-4011,-0.1823,22.0,0.0,18.45,-0.1614
2012-10-31,2012-11-06,18.2,22.3,26,32,0,67,125,6,3975,0.2184,20.85,0.1456,18.2,0.0
2012-11-08,2012-11-14,25.5,21.9,36,31,0,66,133,6,-3733,-0.1464,25.5,0.0,21.85,-0.1431
2012-11-16,2012-11-26,22.5,26.55,32,38,0,80,150,10,3900,0.1733,24.85,0.1044,22.5,0.0
2012-11-28,2012-12-03,24.8,22.6,35,32,0,68,135,5,-2335,-0.0942,24.8,0.0,22.0,-0.1129
2012-12-05,2013-02-05,21.5,22.6,31,32,0,68,131,62,969,0.0451,24.3,0.1302,21.5,0.0
2013-02-18,2013-02-23,21.3,22.9,30,33,0,69,132,5,1468,0.0689,23.55,0.1056,21.3,0.0
2013-02-26,2013-05-21,22.4,20.0,32,28,0,60,120,84,-2520,-0.1125,22.4,0.0,19.7,-0.1205
