EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-22,2011-11-24,27.5,23.0,39,33,0,69,141,2,-4641,-0.1688,27.5,0.0,24.25,-0.1182
2011-11-28,2011-12-20,24.0,21.3,34,30,0,64,128,22,-2828,-0.1178,24.0,0.0,21.25,-0.1146
2012-10-26,2012-10-30,25.7,22.5,37,32,0,68,137,4,-3337,-0.1298,25.7,0.0,22.2,-0.1362
2013-04-09,2013-05-31,22.8,24.6,32,35,0,74,141,52,1659,0.0728,25.15,0.1031,22.8,0.0
2013-11-07,2014-09-29,22.7,20.45,32,29,0,61,122,326,-2372,-0.1045,22.7,0.0,20.3,-0.1057
2014-10-13,2014-10-16,19.3,17.05,28,24,0,51,103,3,-2353,-0.1219,19.3,0.0,17.3,-0.1036
2014-10-20,2014-11-03,16.65,19.0,24,27,0,57,108,14,2242,0.1347,18.9,0.1351,16.65,0.0
2015-05-25,2015-06-05,17.5,15.7,25,22,0,47,94,11,-1894,-0.1082,17.5,0.0,15.2,-0.1314
2015-06-09,2015-06-26,13.75,15.1,20,22,0,45,87,17,1263,0.0919,15.35,0.1164,13.75,0.0
2015-08-24,2015-08-26,11.4,10.5,20,20,0,32,72,2,-972,-0.0853,11.4,0.0,9.85,-0.136
2016-05-13,2016-06-01,11.1,12.05,20,20,0,36,76,19,874,0.0787,12.25,0.1036,11.1,0.0
2017-09-26,2017-11-29,25.15,27.05,36,39,0,81,156,64,1744,0.0693,27.8,0.1054,25.15,0.0
2018-02-07,2018-02-12,22.6,21.35,32,30,0,64,126,5,-1376,-0.0609,22.6,0.0,20.0,-0.115
2018-04-18,2018-04-26,20.65,19.4,29,28,0,58,115,8,-1365,-0.0661,20.65,0.0,18.5,-0.1041
2018-10-11,2018-11-29,18.0,20.45,26,29,0,61,116,49,2334,0.1297,20.0,0.1111,18.0,0.0
2019-11-12,2019-11-20,22.55,24.8,32,35,0,74,141,8,2109,0.0935,24.95,0.1064,22.55,0.0
2020-01-09,2020-02-03,22.4,19.5,32,28,0,58,118,25,-3018,-0.1347,22.4,0.0,20.0,-0.1071
2020-03-10,2020-03-16,18.0,16.85,26,24,0,51,101,6,-1251,-0.0695,18.0,0.0,15.95,-0.1139
2020-03-18,2020-04-08,16.0,17.8,23,25,0,53,101,21,1699,0.1062,17.95,0.1219,16.0,0.0
2020-09-28,2020-11-19,16.85,20.3,24,29,0,61,114,52,3336,0.198,20.05,0.1899,16.85,0.0
2022-01-26,2022-04-01,37.0,39.75,53,57,0,119,229,65,2521,0.0681,41.4,0.1189,37.0,0.0
2022-04-27,2022-05-26,33.95,38.1,48,54,0,114,216,29,3934,0.1159,38.2,0.1252,33.95,0.0
