EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-16,2008-09-24,14.1,15.8,20,23,0,47,90,8,1610,0.1142,15.9,0.1277,14.1,0.0
2008-11-12,2008-11-18,11.95,9.65,20,20,0,29,69,6,-2369,-0.1982,11.95,0.0,10.35,-0.1339
2010-02-06,2010-02-23,32.05,34.3,46,49,0,103,198,17,2052,0.064,35.8,0.117,32.05,0.0
2010-09-01,2011-02-14,34.1,30.75,49,44,0,92,185,166,-3535,-0.1037,34.1,0.0,30.5,-0.1056
2011-02-24,2011-03-04,30.0,33.8,43,48,0,101,192,8,3608,0.1203,34.25,0.1417,30.0,0.0
2011-07-12,2011-07-14,29.0,27.15,41,39,0,81,161,2,-2011,-0.0693,29.0,0.0,26.0,-0.1034
2011-08-04,2011-08-09,26.15,20.45,37,29,0,61,127,5,-5827,-0.2228,26.15,0.0,21.95,-0.1606
2011-09-29,2011-10-26,18.8,20.5,27,29,0,62,118,27,1582,0.0841,21.0,0.117,18.8,0.0
2011-12-20,2011-12-26,17.9,20.3,26,29,0,61,116,6,2284,0.1276,20.4,0.1397,17.9,0.0
2012-05-02,2012-05-25,17.6,15.9,25,23,0,48,96,23,-1796,-0.102,17.6,0.0,15.3,-0.1307
2012-06-05,2012-08-10,15.0,16.9,21,24,0,51,96,66,1804,0.1203,16.65,0.11,15.0,0.0
2012-10-29,2012-12-28,13.2,14.8,20,21,0,44,85,60,1515,0.1148,14.6,0.1061,13.2,0.0
2013-06-26,2013-07-25,14.0,15.35,20,22,0,46,88,29,1262,0.0901,15.5,0.1071,14.0,0.0
2014-10-14,2014-10-31,18.8,20.7,27,29,0,62,118,17,1782,0.0948,21.15,0.125,18.8,0.0
2015-07-28,2015-08-11,21.0,23.65,30,34,0,71,135,14,2515,0.1198,23.45,0.1167,21.0,0.0
2015-08-25,2015-08-28,17.2,19.35,25,28,0,58,111,3,2039,0.1185,19.45,0.1308,17.2,0.0
2016-05-03,2016-05-13,25.05,22.95,36,33,0,69,138,10,-2238,-0.0893,25.05,0.0,22.35,-0.1078
2016-11-03,2016-12-12,23.2,25.5,33,36,0,76,145,39,2155,0.0929,26.2,0.1293,23.2,0.0
2018-04-25,2018-05-09,26.0,28.05,37,40,0,84,161,14,1889,0.0727,28.75,0.1058,26.0,0.0
2018-09-28,2018-10-12,26.9,21.85,38,31,0,66,135,14,-5185,-0.1928,26.9,0.0,22.95,-0.1468
2018-10-16,2018-12-04,22.0,24.85,31,35,0,75,141,49,2709,0.1231,25.4,0.1545,22.0,0.0
2020-01-31,2020-02-04,34.7,33.7,49,48,0,101,198,4,-1198,-0.0345,34.7,0.0,30.75,-0.1138
2020-03-13,2020-03-20,29.3,27.5,42,39,0,82,163,7,-1963,-0.067,29.3,0.0,24.9,-0.1502
2021-03-09,2021-04-06,62.8,68.4,89,97,0,205,391,28,5209,0.0829,69.3,0.1035,62.8,0.0
2021-05-13,2021-05-17,54.9,55.3,78,79,0,166,323,4,77,0.0014,62.3,0.1348,54.9,0.0
