EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-21,2014-06-11,3.0,2.87,20,20,0,9,49,21,-179,-0.0597,3.45,0.15,3.0,0.0
2014-06-13,2014-06-24,2.82,3.0,20,20,0,9,49,11,131,0.0465,3.21,0.1383,2.82,0.0
2014-06-26,2014-08-05,2.92,3.03,20,20,0,9,49,40,61,0.0209,3.24,0.1096,2.92,0.0
2014-08-07,2014-08-18,2.87,2.95,20,20,0,9,49,11,31,0.0108,3.19,0.1115,2.87,0.0
2014-08-20,2014-09-02,3.0,2.57,20,20,0,8,48,13,-478,-0.1593,3.0,0.0,2.55,-0.15
2014-09-04,2014-09-09,2.51,2.3,20,20,0,7,47,5,-257,-0.1024,2.51,0.0,2.15,-0.1434
2014-09-11,2014-09-18,2.22,2.58,20,20,0,8,48,7,312,0.1405,2.45,0.1036,2.22,0.0
2014-09-22,2014-10-21,2.28,2.03,20,20,0,6,46,29,-296,-0.1298,2.28,0.0,2.02,-0.114
2014-10-23,2014-11-07,2.44,2.82,20,20,0,8,48,15,332,0.1361,2.75,0.127,2.44,0.0
2014-11-11,2014-11-27,2.54,2.25,20,20,0,7,47,16,-337,-0.1327,2.54,0.0,2.26,-0.1102
2014-12-01,2014-12-10,2.11,1.87,20,20,0,6,46,9,-286,-0.1355,2.11,0.0,1.87,-0.1137
2014-12-12,2015-01-07,1.9,10.85,20,20,0,33,73,26,8877,4.6721,13.13,5.9105,1.9,0.0
2015-01-09,2015-01-14,9.4,8.9,20,20,0,27,67,5,-567,-0.0603,9.4,0.0,8.31,-0.116
2015-01-16,2015-01-30,8.93,9.8,20,20,0,29,69,14,801,0.0897,9.99,0.1187,8.93,0.0
2015-02-03,2015-02-09,9.96,10.55,20,20,0,32,72,6,518,0.052,11.45,0.1496,9.96,0.0
2015-09-30,2015-10-06,6.55,6.21,20,20,0,19,59,6,-399,-0.0609,6.55,0.0,5.41,-0.174
2015-10-16,2015-10-28,6.96,5.35,20,20,0,16,56,12,-1666,-0.2394,6.96,0.0,5.83,-0.1624
2015-10-30,2015-11-03,7.6,6.15,20,20,0,18,58,4,-1508,-0.1984,7.6,0.0,6.75,-0.1118
2015-11-05,2015-11-10,6.45,5.55,20,20,0,17,57,5,-957,-0.1484,6.45,0.0,5.55,-0.1395
2015-11-12,2015-11-16,5.2,7.35,20,20,0,22,62,4,2088,0.4015,6.74,0.2962,5.2,0.0
2015-11-23,2015-11-25,6.85,5.96,20,20,0,18,58,2,-948,-0.1384,6.85,0.0,5.63,-0.1781
2015-11-27,2015-12-02,5.21,5.34,20,20,0,16,56,5,74,0.0142,6.35,0.2188,5.21,0.0
2015-12-09,2015-12-14,5.73,7.55,20,20,0,23,63,5,1757,0.3066,6.9,0.2042,5.73,0.0
2015-12-25,2015-12-29,4.93,5.31,20,20,0,16,56,4,324,0.0657,6.2,0.2576,4.93,0.0
2016-01-26,2016-01-29,5.45,6.78,20,20,0,20,60,3,1270,0.233,6.49,0.1908,5.45,0.0
2016-03-04,2016-03-10,5.31,6.65,20,20,0,20,60,6,1280,0.2411,6.06,0.1412,5.31,0.0
2016-03-18,2016-03-23,5.41,5.15,20,20,0,15,55,5,-315,-0.0582,6.54,0.2089,5.37,-0.0074
2016-05-03,2016-05-09,5.24,6.28,20,20,0,19,59,6,981,0.1872,5.85,0.1164,5.24,0.0
2018-01-23,2018-02-02,9.1,10.2,20,20,0,31,71,10,1029,0.1131,10.6,0.1648,8.72,-0.0418
2018-02-06,2018-02-12,8.6,9.74,20,20,0,29,69,6,1071,0.1245,9.89,0.15,8.6,0.0
2018-02-26,2018-03-05,9.25,8.95,20,20,0,27,67,7,-367,-0.0397,9.25,0.0,7.72,-0.1654
2018-04-11,2018-05-30,9.84,12.0,20,20,0,36,76,49,2084,0.2118,11.7,0.189,9.84,0.0
