EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-31,2016-05-24,9.32,10.1,20,20,0,30,70,145,710,0.0762,10.35,0.1105,9.32,0.0
2017-04-14,2017-11-15,11.1,9.96,20,20,0,30,70,215,-1210,-0.109,11.1,0.0,9.9,-0.1081
2017-11-17,2018-03-14,10.05,12.1,20,20,0,36,76,117,1974,0.1964,12.1,0.204,10.05,0.0
2018-10-26,2018-10-31,12.75,11.6,20,20,0,35,75,5,-1225,-0.0961,12.75,0.0,11.25,-0.1176
2018-11-19,2018-12-20,11.4,10.2,20,20,0,31,71,31,-1271,-0.1115,11.4,0.0,10.25,-0.1009
2018-12-27,2019-02-20,10.15,11.5,20,20,0,34,74,55,1276,0.1257,11.25,0.1084,10.15,0.0
2019-07-12,2020-03-02,10.15,9.1,20,20,0,27,67,234,-1117,-0.11,10.15,0.0,9.11,-0.1025
2020-03-04,2020-03-16,8.97,7.54,20,20,0,23,63,12,-1493,-0.1664,8.97,0.0,7.52,-0.1616
2020-03-18,2020-04-08,7.02,7.75,20,20,0,23,63,21,667,0.095,7.79,0.1097,7.02,0.0
2021-03-26,2021-04-20,10.1,10.9,20,20,0,33,73,25,727,0.072,11.3,0.1188,10.1,0.0
2021-06-16,2022-06-17,9.85,9.07,20,20,0,27,67,366,-847,-0.086,9.85,0.0,8.97,-0.0893
