EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-17,2004-03-24,26.0,23.7,37,34,0,71,142,7,-2442,-0.0939,26.0,0.0,22.8,-0.1231
2004-03-26,2004-03-31,21.5,24.9,31,35,0,75,141,5,3259,0.1516,23.9,0.1116,21.5,0.0
2004-04-02,2004-04-22,23.2,27.0,33,38,0,81,152,20,3648,0.1572,26.9,0.1595,23.2,0.0
2004-05-06,2004-05-11,24.2,20.0,34,28,0,60,122,5,-4322,-0.1786,24.2,0.0,21.0,-0.1322
2004-05-13,2004-06-21,21.2,19.6,30,28,0,59,117,39,-1717,-0.081,21.2,0.0,18.5,-0.1274
2004-06-24,2004-08-20,19.6,20.3,28,29,0,61,118,57,582,0.0297,21.8,0.1122,19.3,-0.0153
2004-08-26,2004-09-10,19.7,22.8,28,32,0,68,128,15,2972,0.1509,22.4,0.1371,19.7,0.0
2004-09-14,2004-10-14,21.8,24.0,31,34,0,72,137,30,2063,0.0946,24.3,0.1147,21.8,0.0
2004-10-20,2004-11-05,22.4,21.7,32,31,0,65,128,16,-828,-0.037,22.4,0.0,20.1,-0.1027
2004-11-09,2004-11-15,21.8,24.0,31,34,0,72,137,6,2063,0.0946,24.0,0.1009,21.8,0.0
2004-11-17,2004-11-29,24.0,29.1,34,41,0,87,162,12,4938,0.2058,27.2,0.1333,24.0,0.0
2004-12-10,2004-12-15,24.5,27.6,35,39,0,83,157,5,2943,0.1201,28.0,0.1429,24.5,0.0
2005-01-31,2005-02-25,24.2,22.0,34,31,0,66,131,25,-2331,-0.0963,24.2,0.0,20.8,-0.1405
2005-03-02,2005-05-20,22.0,22.25,31,32,0,67,130,79,120,0.0055,24.55,0.1159,22.0,0.0
2005-05-24,2005-05-31,24.25,22.85,35,33,0,69,137,7,-1537,-0.0634,24.25,0.0,21.7,-0.1052
2005-06-02,2005-06-14,20.9,23.2,30,33,0,70,133,12,2167,0.1037,24.15,0.1555,20.9,0.0
2005-06-16,2005-06-29,24.55,29.0,35,41,0,87,163,13,4287,0.1746,28.6,0.165,24.55,0.0
2005-07-04,2005-07-14,25.25,26.65,36,38,0,80,154,10,1246,0.0493,28.3,0.1208,25.25,0.0
2005-09-27,2005-10-21,25.65,23.5,37,33,0,70,140,24,-2290,-0.0893,25.65,0.0,22.3,-0.1306
2005-10-25,2005-11-17,22.7,26.0,32,37,0,78,147,23,3153,0.1389,26.5,0.1674,22.7,0.0
2006-03-02,2006-03-29,24.95,25.65,36,37,0,77,150,27,550,0.022,27.75,0.1122,24.95,0.0
2006-04-11,2006-04-24,26.0,26.2,37,37,0,79,153,13,47,0.0018,28.65,0.1019,26.0,0.0
2006-05-23,2006-06-01,26.25,28.4,37,40,0,85,162,9,1988,0.0757,30.2,0.1505,26.25,0.0
2006-06-09,2006-10-25,25.7,26.95,37,38,0,81,156,138,1094,0.0426,28.5,0.1089,25.7,0.0
2008-07-15,2008-07-18,25.0,23.0,36,33,0,69,138,3,-2138,-0.0855,25.0,0.0,21.7,-0.132
2008-07-22,2008-08-11,23.2,25.5,33,36,0,76,145,20,2155,0.0929,26.1,0.125,23.2,0.0
2008-08-13,2008-08-21,25.1,22.05,36,31,0,66,133,8,-3183,-0.1268,25.1,0.0,22.05,-0.1215
2008-08-26,2008-09-08,22.4,20.0,32,28,0,60,120,13,-2520,-0.1125,22.4,0.0,18.8,-0.1607
2008-09-10,2008-09-18,20.6,17.1,29,24,0,51,104,8,-3604,-0.175,20.6,0.0,17.7,-0.1408
2008-09-22,2008-10-06,18.55,16.5,26,24,0,50,100,14,-2150,-0.1159,18.55,0.0,16.15,-0.1294
2008-10-08,2008-10-29,15.6,15.5,22,22,0,46,90,21,-190,-0.0122,15.6,0.0,13.95,-0.1058
2008-10-31,2008-11-25,16.45,17.35,23,25,0,52,100,25,800,0.0486,18.5,0.1246,16.45,0.0
2008-11-27,2008-12-05,19.8,21.7,28,31,0,65,124,8,1776,0.0897,22.4,0.1313,19.8,0.0
2008-12-09,2008-12-18,24.8,27.2,35,39,0,82,156,9,2244,0.0905,27.3,0.1008,24.8,0.0
2008-12-22,2008-12-31,27.35,30.3,39,43,0,91,173,9,2777,0.1015,30.3,0.1079,27.35,0.0
2009-01-07,2009-01-12,30.95,25.1,44,36,0,75,155,5,-6005,-0.194,30.95,0.0,26.2,-0.1535
2009-01-14,2009-01-19,23.2,20.6,33,29,0,62,124,5,-2724,-0.1174,23.2,0.0,20.8,-0.1034
2009-01-21,2009-02-25,20.55,22.0,29,31,0,66,126,35,1324,0.0644,23.0,0.1192,20.55,0.0
2009-02-27,2009-03-13,22.6,20.5,32,29,0,62,123,14,-2223,-0.0984,22.6,0.0,19.8,-0.1239
2009-03-17,2009-03-20,22.9,25.3,33,36,0,76,145,3,2255,0.0985,25.3,0.1048,22.9,0.0
2009-03-24,2009-04-01,24.3,21.0,35,30,0,63,128,8,-3428,-0.1411,24.3,0.0,20.65,-0.1502
2009-04-03,2009-04-14,22.2,23.9,32,34,0,72,138,11,1562,0.0704,25.2,0.1351,22.2,0.0
2009-04-16,2009-05-11,23.9,26.25,34,37,0,79,150,25,2200,0.0921,27.25,0.1402,23.9,0.0
2009-05-13,2009-05-19,28.5,25.85,41,37,0,78,156,6,-2806,-0.0985,28.5,0.0,25.0,-0.1228
2009-05-21,2009-06-03,26.0,24.5,37,35,0,74,146,13,-1646,-0.0633,26.0,0.0,23.25,-0.1058
2009-06-05,2009-06-25,24.35,22.6,35,32,0,68,135,20,-1885,-0.0774,24.35,0.0,21.6,-0.1129
2009-06-29,2009-10-19,22.95,24.4,33,35,0,73,141,112,1309,0.057,25.35,0.1046,22.95,0.0
2009-10-21,2009-11-24,24.3,26.0,35,37,0,78,150,34,1550,0.0638,26.8,0.1029,24.3,0.0
2009-11-26,2010-02-02,24.7,22.65,35,32,0,68,135,68,-2185,-0.0885,24.7,0.0,22.0,-0.1093
2010-02-04,2010-03-19,21.6,24.0,31,34,0,72,137,43,2263,0.1048,24.4,0.1296,21.6,0.0
2010-03-23,2010-05-10,23.0,21.55,33,31,0,65,129,48,-1579,-0.0687,23.0,0.0,20.5,-0.1087
2010-05-12,2010-07-15,21.1,23.0,30,33,0,69,132,64,1768,0.0838,23.4,0.109,21.1,0.0
2010-07-19,2010-07-22,26.7,23.5,38,33,0,70,141,3,-3341,-0.1251,26.7,0.0,24.0,-0.1011
2010-07-26,2010-08-06,24.65,30.7,35,44,0,92,171,11,5879,0.2385,28.7,0.1643,24.65,0.0
2010-08-26,2010-09-06,25.1,27.1,36,39,0,81,156,11,1844,0.0735,27.65,0.1016,25.1,0.0
2010-09-08,2010-10-04,26.7,30.15,38,43,0,90,171,26,3279,0.1228,30.5,0.1423,26.7,0.0
2010-10-14,2010-11-03,26.8,28.7,38,41,0,86,165,20,1735,0.0647,29.5,0.1007,26.8,0.0
2011-03-15,2011-05-04,22.15,24.4,32,35,0,73,140,50,2110,0.0953,24.5,0.1061,22.15,0.0
2011-09-26,2011-10-13,22.25,24.0,32,34,0,72,138,17,1612,0.0724,24.5,0.1011,22.25,0.0
2012-06-05,2012-09-14,22.7,25.0,32,36,0,75,143,101,2157,0.095,25.25,0.1123,22.7,0.0
2015-08-20,2015-08-25,24.95,21.0,36,30,0,63,129,5,-4079,-0.1635,24.95,0.0,21.6,-0.1343
2015-08-27,2015-09-03,21.1,23.8,30,34,0,71,135,7,2565,0.1216,23.8,0.128,21.1,0.0
2015-09-07,2015-10-20,24.25,26.7,35,38,0,80,153,43,2297,0.0947,27.4,0.1299,24.25,0.0
2016-01-11,2016-02-15,22.25,22.8,32,32,0,68,132,35,418,0.0188,24.6,0.1056,22.25,0.0
2016-02-17,2016-09-22,23.0,24.8,33,35,0,74,142,218,1658,0.0721,25.4,0.1043,23.0,0.0
2016-09-26,2016-11-23,23.85,28.3,34,40,0,85,159,58,4291,0.1799,26.95,0.13,23.85,0.0
