EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-24,2011-12-21,10.35,9.6,20,20,0,29,69,27,-819,-0.0791,10.35,0.0,9.25,-0.1063
2011-12-23,2012-02-02,9.8,11.0,20,20,0,33,73,41,1127,0.115,10.9,0.1122,9.8,0.0
2012-02-04,2012-04-06,11.7,10.55,20,20,0,32,72,62,-1222,-0.1044,11.7,0.0,10.5,-0.1026
2012-04-10,2012-05-30,10.35,9.4,20,20,0,28,68,50,-1018,-0.0984,10.35,0.0,8.74,-0.1556
2012-06-01,2012-10-30,9.5,8.53,20,20,0,26,66,151,-1036,-0.1091,9.5,0.0,8.51,-0.1042
2012-11-01,2012-12-10,8.56,9.3,20,20,0,28,68,39,672,0.0785,9.44,0.1028,8.56,0.0
2012-12-12,2013-04-02,9.26,11.55,20,20,0,35,75,111,2215,0.2392,10.85,0.1717,9.26,0.0
2013-04-08,2013-04-16,11.1,9.95,20,20,0,30,70,8,-1220,-0.1099,11.1,0.0,9.93,-0.1054
2013-04-18,2013-04-30,10.1,12.2,20,20,0,37,77,12,2023,0.2003,11.75,0.1634,10.1,0.0
2013-05-03,2013-05-07,11.9,13.0,20,20,0,39,79,4,1021,0.0858,13.25,0.1134,11.9,0.0
2013-05-09,2013-07-10,12.25,11.0,20,20,0,33,73,62,-1323,-0.108,12.25,0.0,11.0,-0.102
2013-07-12,2013-08-26,11.15,12.2,20,20,0,37,77,45,973,0.0873,12.4,0.1121,11.15,0.0
2013-08-28,2013-09-02,12.15,14.35,20,20,0,43,83,5,2117,0.1742,14.05,0.1564,12.15,0.0
2013-09-04,2013-09-24,14.7,16.1,21,23,0,48,92,20,1308,0.089,16.5,0.1224,14.7,0.0
2013-09-26,2013-10-21,17.05,15.4,24,22,0,46,92,25,-1742,-0.1022,17.05,0.0,15.25,-0.1056
2013-10-23,2013-11-12,15.35,13.7,22,20,0,41,83,20,-1733,-0.1129,15.35,0.0,13.75,-0.1042
2013-11-14,2013-11-28,13.75,15.05,20,21,0,45,86,14,1214,0.0883,15.4,0.12,13.75,0.0
2013-12-02,2014-01-06,14.8,17.0,21,24,0,51,96,35,2104,0.1422,16.55,0.1182,14.8,0.0
2017-05-10,2017-08-14,19.1,18.15,27,26,0,54,107,96,-1057,-0.0553,19.1,0.0,16.9,-0.1152
2017-08-16,2017-08-25,17.0,18.7,24,27,0,56,107,9,1593,0.0937,18.75,0.1029,17.0,0.0
2017-08-29,2017-09-13,18.4,19.5,26,28,0,58,112,15,988,0.0537,20.35,0.106,18.4,0.0
2017-09-15,2017-10-31,19.4,17.5,28,25,0,52,105,46,-2005,-0.1034,19.4,0.0,17.4,-0.1031
2017-11-02,2018-01-09,18.05,20.55,26,29,0,62,117,68,2383,0.132,21.65,0.1994,18.05,0.0
2018-01-11,2018-01-15,20.35,21.5,29,31,0,64,124,4,1026,0.0504,22.55,0.1081,20.35,0.0
2018-01-17,2018-02-01,21.25,19.45,30,28,0,58,116,15,-1916,-0.0902,21.25,0.0,19.0,-0.1059
2018-02-05,2018-02-07,18.75,17.35,27,25,0,52,104,2,-1504,-0.0802,18.75,0.0,16.7,-0.1093
2018-02-09,2018-02-21,16.5,19.1,24,27,0,57,108,12,2492,0.151,18.85,0.1424,16.5,0.0
2018-02-23,2018-05-07,19.1,20.5,27,29,0,62,118,73,1282,0.0671,21.65,0.1335,19.1,0.0
2018-05-09,2018-05-28,20.3,23.7,29,34,0,71,134,19,3266,0.1609,22.55,0.1108,20.3,0.0
2019-11-08,2019-11-14,23.1,25.15,33,36,0,75,144,6,1906,0.0825,25.75,0.1147,23.1,0.0
2019-12-23,2020-01-09,25.7,23.35,37,33,0,70,140,17,-2490,-0.0969,25.7,0.0,23.0,-0.1051
2020-01-13,2020-02-03,23.85,20.35,34,29,0,61,124,21,-3624,-0.1519,23.85,0.0,20.65,-0.1342
2020-02-05,2020-02-24,21.9,23.5,31,33,0,70,134,19,1466,0.0669,24.45,0.1164,21.9,0.0
2020-02-26,2020-03-16,22.5,19.5,32,28,0,58,118,19,-3118,-0.1386,22.5,0.0,18.65,-0.1711
2020-03-18,2020-03-20,16.15,13.7,23,20,0,41,84,2,-2534,-0.1569,16.15,0.0,13.3,-0.1765
2020-03-24,2020-03-26,14.45,15.8,21,23,0,47,91,2,1259,0.0871,16.25,0.1246,14.45,0.0
2020-03-30,2020-04-08,15.65,17.5,22,25,0,52,99,9,1751,0.1119,17.45,0.115,15.65,0.0
2020-04-10,2020-04-20,18.35,19.1,26,27,0,57,110,10,640,0.0349,20.25,0.1035,18.35,0.0
2020-04-22,2020-04-29,19.55,21.3,28,30,0,64,122,7,1628,0.0833,21.9,0.1202,19.55,0.0
2020-05-04,2020-05-13,21.3,22.3,30,32,0,67,129,9,871,0.0409,23.8,0.1174,21.3,0.0
2020-05-15,2020-06-01,21.05,22.65,30,32,0,68,130,17,1470,0.0698,23.45,0.114,21.05,0.0
2020-06-03,2020-06-15,23.4,20.65,33,29,0,62,124,12,-2874,-0.1228,23.4,0.0,19.7,-0.1581
2020-06-17,2020-06-24,20.85,21.45,30,31,0,64,125,7,475,0.0228,22.95,0.1007,20.85,0.0
2020-06-30,2020-07-06,20.75,22.85,30,33,0,69,132,6,1968,0.0948,23.2,0.1181,20.75,0.0
2020-07-08,2020-07-27,24.7,27.0,35,38,0,81,154,19,2146,0.0869,28.8,0.166,24.7,0.0
2020-07-29,2020-07-31,25.55,27.7,36,39,0,83,158,2,1992,0.078,28.65,0.1213,25.55,0.0
2020-08-04,2020-08-14,28.85,25.8,41,37,0,77,155,10,-3205,-0.1111,28.85,0.0,25.75,-0.1075
2020-08-18,2020-08-21,26.9,23.55,38,34,0,71,143,3,-3493,-0.1299,26.9,0.0,22.6,-0.1599
2020-08-25,2020-09-01,24.3,27.25,35,39,0,82,156,7,2794,0.115,27.55,0.1337,24.3,0.0
2020-09-03,2020-09-14,26.7,24.15,38,34,0,72,144,11,-2694,-0.1009,26.7,0.0,24.0,-0.1011
2020-09-16,2020-09-28,25.0,22.35,36,32,0,67,135,12,-2785,-0.1114,25.0,0.0,21.8,-0.128
2020-09-30,2021-01-22,22.35,20.15,32,29,0,60,121,114,-2321,-0.1038,22.35,0.0,20.0,-0.1051
2021-01-26,2021-02-19,20.2,21.65,29,31,0,65,125,24,1325,0.0656,22.5,0.1139,20.2,0.0
2021-02-23,2021-04-26,24.8,28.15,35,40,0,84,159,62,3191,0.1287,28.35,0.1431,24.8,0.0
2021-04-28,2021-05-04,27.8,24.95,40,36,0,75,151,6,-3001,-0.1079,27.8,0.0,24.4,-0.1223
2021-05-06,2021-05-13,23.65,19.75,34,28,0,59,121,7,-4021,-0.17,23.65,0.0,19.75,-0.1649
2021-05-17,2021-05-19,17.85,19.9,25,28,0,60,113,2,1937,0.1085,19.65,0.1008,17.85,0.0
2021-05-21,2021-05-26,20.5,22.3,29,32,0,67,128,5,1672,0.0816,22.85,0.1146,20.5,0.0
2021-05-28,2021-06-18,22.45,25.2,32,36,0,76,144,21,2606,0.1161,24.85,0.1069,22.3,-0.0067
2021-06-22,2021-07-14,25.05,26.1,36,37,0,78,151,22,899,0.0359,27.85,0.1118,25.05,0.0
2021-07-16,2021-07-22,26.5,32.7,38,47,0,98,183,6,6017,0.2271,30.1,0.1358,26.5,0.0
2021-07-26,2021-08-02,34.3,36.0,49,51,0,108,208,7,1492,0.0435,38.0,0.1079,34.3,0.0
2021-08-04,2021-08-17,35.2,30.65,50,44,0,92,186,13,-4736,-0.1345,35.2,0.0,28.9,-0.179
2021-08-19,2021-08-31,30.4,33.3,43,47,0,100,190,12,2710,0.0891,34.3,0.1283,30.4,0.0
2021-09-02,2021-09-08,34.85,32.1,50,46,0,96,192,6,-2942,-0.0844,34.85,0.0,31.3,-0.1019
2021-09-10,2021-09-24,33.65,30.5,48,43,0,92,183,14,-3333,-0.099,33.65,0.0,30.0,-0.1085
2021-09-28,2021-10-04,30.3,28.1,43,40,0,84,167,6,-2367,-0.0781,30.3,0.0,27.05,-0.1073
2021-10-06,2021-10-25,28.1,30.8,40,44,0,92,176,19,2524,0.0898,31.05,0.105,28.1,0.0
2021-10-27,2021-11-08,30.9,33.8,44,48,0,101,193,12,2707,0.0876,34.35,0.1117,30.9,0.0
2021-11-10,2021-11-16,34.55,43.0,49,61,0,129,239,6,8211,0.2377,39.2,0.1346,34.55,0.0
2021-11-18,2021-11-25,43.0,40.1,61,57,0,120,238,7,-3138,-0.073,43.0,0.0,38.45,-0.1058
2021-11-29,2021-12-02,37.75,44.2,54,63,0,133,250,3,6200,0.1642,43.75,0.1589,37.75,0.0
2021-12-06,2022-01-05,43.45,38.85,62,55,0,117,234,30,-4834,-0.1113,43.45,0.0,38.9,-0.1047
2022-01-07,2022-01-13,39.1,35.75,56,51,0,107,214,6,-3564,-0.0912,39.1,0.0,35.05,-0.1036
2022-01-17,2022-03-17,34.2,32.0,49,46,0,96,191,59,-2391,-0.0699,34.2,0.0,30.65,-0.1038
2022-03-21,2022-05-03,34.55,39.0,49,56,0,117,222,43,4228,0.1224,39.0,0.1288,34.55,0.0
2022-05-05,2022-05-13,38.15,33.85,54,48,0,102,204,8,-4504,-0.1181,38.15,0.0,33.3,-0.1271
2022-05-17,2022-05-31,34.6,38.35,49,55,0,115,219,14,3531,0.1021,38.9,0.1243,34.6,0.0
2022-06-02,2022-06-14,39.3,40.5,56,58,0,122,236,12,964,0.0245,40.55,0.0318,38.5,-0.0204
