EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-14,2013-04-09,10.05,9.15,20,20,0,27,67,85,-967,-0.0962,10.05,0.0,9.04,-0.1005
2013-04-11,2013-04-24,9.5,9.99,20,20,0,30,70,13,420,0.0442,11.05,0.1632,9.5,0.0
2013-04-26,2013-06-17,10.2,9.16,20,20,0,27,67,52,-1107,-0.1085,10.2,0.0,9.16,-0.102
2013-06-19,2013-09-18,9.3,10.6,20,20,0,32,72,91,1228,0.132,10.3,0.1075,9.3,0.0
2013-10-02,2013-10-17,10.6,9.58,20,20,0,29,69,15,-1089,-0.1027,10.6,0.0,9.5,-0.1038
2013-10-21,2013-11-01,9.8,10.4,20,20,0,31,71,11,529,0.054,11.2,0.1429,9.8,0.0
2017-07-25,2017-08-03,14.8,15.9,21,23,0,48,92,9,1008,0.0681,16.5,0.1149,14.8,0.0
2017-10-31,2017-11-14,19.35,18.85,28,27,0,57,112,14,-612,-0.0316,19.35,0.0,17.25,-0.1085
2017-11-16,2018-01-05,16.7,18.4,24,26,0,55,105,50,1595,0.0955,18.75,0.1228,16.7,0.0
2018-01-09,2018-02-06,17.55,15.2,25,22,0,46,93,28,-2443,-0.1392,17.55,0.0,15.0,-0.1453
2018-02-08,2018-02-12,14.65,14.3,21,20,0,43,84,4,-434,-0.0296,14.65,0.0,13.0,-0.1126
2018-02-22,2018-03-14,15.0,15.8,21,23,0,47,91,20,709,0.0473,16.6,0.1067,15.0,0.0
2018-03-16,2018-04-27,15.9,14.55,23,21,0,44,88,42,-1438,-0.0904,15.9,0.0,14.0,-0.1195
2018-05-02,2018-10-12,14.2,12.15,20,20,0,36,76,163,-2126,-0.1497,14.2,0.0,12.15,-0.1444
2018-10-16,2018-10-22,11.5,10.3,20,20,0,31,71,6,-1271,-0.1105,11.5,0.0,10.2,-0.113
2018-10-24,2018-11-30,10.25,11.1,20,20,0,33,73,37,777,0.0758,11.45,0.1171,10.25,0.0
2018-12-04,2018-12-06,10.95,12.35,20,20,0,37,77,2,1323,0.1208,12.15,0.1096,10.95,0.0
2018-12-10,2019-01-09,12.25,13.3,20,20,0,40,80,30,970,0.0792,13.5,0.102,12.25,0.0
2019-01-11,2019-01-28,14.55,15.55,21,22,0,47,90,17,910,0.0625,16.8,0.1546,14.55,0.0
2020-07-22,2020-08-13,11.5,10.45,20,20,0,31,71,22,-1121,-0.0975,11.5,0.0,10.2,-0.113
2020-08-17,2020-11-27,10.4,11.85,20,20,0,36,76,102,1374,0.1321,11.55,0.1106,10.4,0.0
2020-12-01,2020-12-16,11.95,12.75,20,20,0,38,78,15,722,0.0604,13.5,0.1297,11.95,0.0
2020-12-18,2020-12-23,14.0,12.5,20,20,0,38,78,5,-1578,-0.1127,14.0,0.0,12.55,-0.1036
2020-12-25,2021-01-07,12.7,13.3,20,20,0,40,80,13,520,0.0409,14.2,0.1181,12.7,0.0
2021-01-11,2021-01-19,12.85,11.7,20,20,0,35,75,8,-1225,-0.0953,12.85,0.0,11.5,-0.1051
2021-01-21,2021-03-18,11.8,13.4,20,20,0,40,80,56,1520,0.1288,13.0,0.1017,11.8,0.0
2021-03-22,2021-04-15,13.25,16.65,20,24,0,50,94,24,3306,0.2495,16.0,0.2075,13.25,0.0
2021-04-19,2021-04-23,15.55,15.85,22,23,0,48,93,4,207,0.0133,18.25,0.1736,15.35,-0.0129
2021-04-27,2021-05-04,16.5,14.85,24,21,0,45,90,7,-1740,-0.1055,16.5,0.0,14.8,-0.103
2021-05-06,2021-05-10,14.0,15.8,20,23,0,47,90,4,1710,0.1221,15.8,0.1286,14.0,0.0
2021-05-12,2021-05-14,13.7,13.0,20,20,0,39,79,2,-779,-0.0569,13.7,0.0,12.0,-0.1241
2021-05-18,2021-06-01,11.8,12.9,20,20,0,39,79,14,1021,0.0865,13.45,0.1398,11.8,0.0
2021-06-03,2021-06-30,12.9,13.25,20,20,0,40,80,27,270,0.0209,14.45,0.1202,12.9,0.0
2021-07-02,2021-07-15,13.1,14.6,20,21,0,44,85,13,1415,0.108,14.8,0.1298,13.1,0.0
2021-07-19,2021-08-12,14.45,13.0,21,20,0,39,80,24,-1530,-0.1059,14.45,0.0,12.8,-0.1142
2021-08-16,2021-10-29,12.8,13.4,20,20,0,40,80,74,520,0.0406,14.4,0.125,12.8,0.0
2021-11-02,2021-11-18,13.95,14.85,20,21,0,45,86,16,814,0.0584,15.7,0.1254,13.95,0.0
2021-11-22,2021-11-25,15.25,17.2,22,25,0,52,99,3,1851,0.1214,17.05,0.118,15.25,0.0
2021-11-29,2021-12-02,21.0,21.5,30,31,0,64,125,3,375,0.0179,23.25,0.1071,21.0,0.0
2021-12-06,2021-12-08,20.3,24.95,29,36,0,75,140,2,4510,0.2222,23.7,0.1675,20.3,0.0
2021-12-10,2021-12-15,25.2,27.0,36,38,0,81,155,5,1645,0.0653,30.0,0.1905,25.2,0.0
2021-12-17,2022-01-06,26.55,23.0,38,33,0,69,140,20,-3690,-0.139,26.55,0.0,23.15,-0.1281
2022-01-10,2022-01-25,23.0,25.0,33,36,0,75,144,15,1856,0.0807,25.85,0.1239,23.0,0.0
2022-02-07,2022-02-10,23.0,24.8,33,35,0,74,142,3,1658,0.0721,25.95,0.1283,23.0,0.0
2022-02-14,2022-02-23,24.5,21.75,35,31,0,65,131,9,-2881,-0.1176,24.5,0.0,21.5,-0.1224
2022-02-25,2022-03-16,20.25,18.2,29,26,0,55,110,19,-2160,-0.1067,20.25,0.0,17.85,-0.1185
2022-03-18,2022-03-28,19.2,22.4,27,32,0,67,126,10,3074,0.1601,21.75,0.1328,19.2,0.0
2022-03-30,2022-04-19,22.1,19.15,31,27,0,57,115,20,-3065,-0.1387,22.1,0.0,18.85,-0.1471
2022-04-21,2022-04-28,19.4,17.6,28,25,0,53,106,7,-1906,-0.0982,19.4,0.0,16.25,-0.1624
2022-05-03,2022-05-23,17.5,21.5,25,31,0,64,120,20,3880,0.2217,20.15,0.1514,17.5,0.0
2022-05-25,2022-06-09,19.65,20.2,28,29,0,61,118,15,432,0.022,22.45,0.1425,19.65,0.0
2022-06-13,2022-06-14,19.25,19.8,27,28,0,59,114,1,436,0.0226,20.8,0.0805,19.25,0.0
