EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-25,2011-03-08,28.05,24.0,40,34,0,72,146,11,-4196,-0.1496,28.05,0.0,24.05,-0.1426
2011-03-10,2011-03-15,25.4,22.6,36,32,0,68,136,5,-2936,-0.1156,25.4,0.0,22.7,-0.1063
2011-03-17,2011-03-29,21.15,18.1,30,26,0,54,110,12,-3160,-0.1494,21.15,0.0,18.1,-0.1442
2011-03-31,2011-04-07,17.9,15.8,26,23,0,47,96,7,-2196,-0.1227,17.9,0.0,15.7,-0.1229
2011-04-11,2011-04-20,16.45,14.6,23,21,0,44,88,9,-1938,-0.1178,16.45,0.0,14.3,-0.1307
2011-04-22,2011-05-04,14.85,13.05,21,20,0,39,80,12,-1880,-0.1266,14.85,0.0,12.95,-0.1279
2011-05-06,2011-05-11,14.3,13.05,20,20,0,39,79,5,-1329,-0.0929,14.3,0.0,12.65,-0.1154
2011-05-13,2011-05-25,13.35,12.0,20,20,0,36,76,12,-1426,-0.1068,13.35,0.0,11.9,-0.1086
2011-05-27,2011-06-14,12.35,13.4,20,20,0,40,80,18,970,0.0785,13.9,0.1255,12.35,0.0
2011-06-16,2011-08-04,11.8,10.2,20,20,0,31,71,49,-1671,-0.1416,11.8,0.0,10.1,-0.1441
2011-08-08,2011-08-10,9.14,8.3,20,20,0,25,65,2,-905,-0.099,9.14,0.0,7.92,-0.1335
2011-08-12,2011-08-17,8.8,10.0,20,20,0,30,70,5,1130,0.1284,9.92,0.1273,8.8,0.0
2011-08-19,2011-08-24,8.5,9.1,20,20,0,27,67,5,533,0.0627,9.5,0.1176,8.5,0.0
2011-08-26,2011-08-31,9.03,9.21,20,20,0,28,68,5,112,0.0124,10.1,0.1185,9.03,0.0
2011-09-02,2011-09-14,9.0,8.4,20,20,0,25,65,12,-665,-0.0739,9.0,0.0,7.94,-0.1178
2011-09-16,2011-09-26,8.62,8.29,20,20,0,25,65,10,-395,-0.0458,8.62,0.0,7.7,-0.1067
2011-09-28,2011-10-14,8.0,9.79,20,20,0,29,69,16,1721,0.2151,9.15,0.1438,8.0,0.0
2011-10-18,2011-10-24,8.8,8.25,20,20,0,25,65,6,-615,-0.0699,8.8,0.0,7.85,-0.108
2011-10-26,2011-11-17,8.0,9.3,20,20,0,28,68,22,1232,0.154,9.0,0.125,8.0,0.0
2011-11-21,2011-11-23,8.81,7.99,20,20,0,24,64,2,-884,-0.1003,8.81,0.0,7.79,-0.1158
2011-11-25,2011-12-12,7.79,7.12,20,20,0,21,61,17,-731,-0.0938,7.79,0.0,6.98,-0.104
2011-12-14,2011-12-19,7.0,6.75,20,20,0,20,60,5,-310,-0.0443,7.0,0.0,6.25,-0.1071
2011-12-21,2011-12-26,6.6,7.2,20,20,0,22,62,5,538,0.0815,7.28,0.103,6.6,0.0
2011-12-28,2012-02-04,7.39,8.92,20,20,0,27,67,38,1463,0.198,8.34,0.1286,7.39,0.0
2012-02-07,2012-02-15,8.03,8.89,20,20,0,27,67,8,793,0.0988,8.95,0.1146,8.03,0.0
2012-02-17,2012-03-08,8.75,7.83,20,20,0,23,63,20,-983,-0.1123,8.75,0.0,7.8,-0.1086
2012-03-12,2012-04-03,8.2,7.51,20,20,0,23,63,22,-753,-0.0918,8.2,0.0,7.37,-0.1012
2012-04-06,2012-05-15,7.06,6.45,20,20,0,19,59,39,-669,-0.0948,7.06,0.0,6.35,-0.1006
2012-05-17,2012-05-21,6.68,6.25,20,20,0,19,59,4,-489,-0.0732,6.68,0.0,6.01,-0.1003
2012-05-23,2012-05-29,6.1,5.57,20,20,0,17,57,6,-587,-0.0962,6.1,0.0,5.32,-0.1279
2012-05-31,2012-06-08,5.64,5.1,20,20,0,15,55,8,-595,-0.1055,5.64,0.0,5.02,-0.1099
2012-06-12,2012-06-29,5.13,6.38,20,20,0,19,59,17,1191,0.2322,5.97,0.1637,5.13,0.0
2012-07-03,2012-07-05,6.56,7.02,20,20,0,21,61,2,399,0.0608,7.37,0.1235,6.56,0.0
2012-07-09,2012-07-17,6.6,7.6,20,20,0,23,63,8,937,0.142,7.46,0.1303,6.6,0.0
2012-07-19,2012-07-23,6.5,7.0,20,20,0,21,61,4,439,0.0675,7.4,0.1385,6.5,0.0
2012-07-25,2012-08-28,6.62,7.39,20,20,0,22,62,34,708,0.1069,7.43,0.1224,6.62,0.0
2012-08-30,2012-09-13,7.26,6.71,20,20,0,20,60,14,-610,-0.084,7.26,0.0,6.5,-0.1047
2012-09-17,2012-09-21,7.12,8.63,20,20,0,26,66,4,1444,0.2028,8.34,0.1713,7.12,0.0
2012-09-25,2012-10-09,8.08,8.75,20,20,0,26,66,14,604,0.0748,8.99,0.1126,8.08,0.0
2012-10-12,2012-11-02,8.99,14.75,20,21,0,44,85,21,5675,0.6313,16.8,0.8687,8.99,0.0
2012-11-06,2012-11-09,14.55,16.75,21,24,0,50,95,3,2105,0.1447,16.95,0.1649,14.55,0.0
2012-11-13,2012-11-23,16.6,14.8,24,21,0,44,89,10,-1889,-0.1138,16.6,0.0,14.5,-0.1265
2012-11-27,2012-12-03,14.0,15.05,20,21,0,45,86,6,964,0.0689,15.45,0.1036,14.0,0.0
2012-12-05,2013-01-04,15.05,18.0,21,26,0,54,101,30,2849,0.1893,17.7,0.1761,15.05,0.0
2013-01-08,2013-01-10,17.7,21.0,25,30,0,63,118,2,3182,0.1798,19.75,0.1158,17.7,0.0
2013-01-14,2013-01-21,19.2,17.6,27,25,0,53,105,7,-1705,-0.0888,19.2,0.0,17.25,-0.1016
2013-01-23,2013-01-25,17.9,19.05,26,27,0,57,110,2,1040,0.0581,20.0,0.1173,17.9,0.0
2013-01-29,2013-02-05,18.5,19.5,26,28,0,58,112,7,888,0.048,20.4,0.1027,18.5,0.0
2013-02-18,2013-03-27,20.0,18.0,28,26,0,54,108,37,-2108,-0.1054,20.0,0.0,17.7,-0.115
2013-03-29,2013-04-18,17.25,18.15,25,26,0,54,105,20,795,0.0461,19.0,0.1014,17.25,0.0
2013-04-22,2013-05-13,17.1,19.3,24,28,0,58,110,21,2090,0.1222,19.3,0.1287,17.1,0.0
2013-05-15,2013-06-05,19.95,22.2,28,32,0,67,127,21,2123,0.1064,22.95,0.1504,19.95,0.0
2014-08-07,2014-08-14,12.3,14.8,20,21,0,44,85,7,2415,0.1963,13.9,0.1301,12.3,0.0
2015-07-28,2015-08-04,12.5,13.0,20,20,0,39,79,7,421,0.0337,13.75,0.1,12.5,0.0
2015-08-07,2015-08-11,12.3,13.55,20,20,0,41,81,4,1169,0.095,13.75,0.1179,12.3,0.0
2015-08-13,2015-08-25,12.9,14.4,20,21,0,43,84,12,1416,0.1098,14.6,0.1318,12.9,0.0
2016-03-28,2016-05-16,14.6,13.0,21,20,0,39,80,49,-1680,-0.1151,14.6,0.0,12.8,-0.1233
2016-05-18,2016-06-08,13.15,14.35,20,20,0,43,83,21,1117,0.0849,14.75,0.1217,13.15,0.0
2016-06-14,2016-09-08,13.7,12.5,20,20,0,38,78,86,-1278,-0.0933,13.7,0.0,12.3,-0.1022
2016-09-10,2016-10-20,13.05,15.35,20,22,0,46,88,40,2212,0.1695,14.45,0.1073,13.05,0.0
2016-10-24,2016-11-10,16.1,17.8,23,25,0,53,101,17,1599,0.0993,18.05,0.1211,16.1,0.0
2016-12-12,2016-12-30,17.3,19.6,25,28,0,59,112,18,2188,0.1265,20.05,0.159,17.3,0.0
2020-02-12,2020-03-13,32.95,25.6,47,36,0,77,160,30,-7510,-0.2279,32.95,0.0,27.5,-0.1654
2020-03-17,2020-03-20,30.95,26.75,44,38,0,80,162,3,-4362,-0.1409,30.95,0.0,26.65,-0.1389
2020-03-24,2020-09-15,28.95,32.65,41,47,0,98,186,175,3514,0.1214,32.2,0.1123,28.95,0.0
