EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-05,2009-03-12,7.94,8.87,20,20,0,27,67,7,863,0.1087,8.87,0.1171,7.94,0.0
2009-03-16,2009-03-30,9.3,10.35,20,20,0,31,71,14,979,0.1053,10.5,0.129,9.3,0.0
2009-04-01,2009-04-06,10.15,10.5,20,20,0,32,72,5,278,0.0274,11.2,0.1034,10.0,-0.0148
2009-04-08,2009-04-14,11.2,13.25,20,20,0,40,80,6,1970,0.1759,12.4,0.1071,11.2,0.0
2009-04-20,2009-04-24,12.0,11.1,20,20,0,33,73,4,-973,-0.0811,12.0,0.0,10.55,-0.1208
2009-04-28,2009-05-04,12.35,12.15,20,20,0,36,76,6,-276,-0.0223,12.35,0.0,10.65,-0.1377
2009-05-06,2009-05-12,12.9,13.35,20,20,0,40,80,6,370,0.0287,14.35,0.1124,12.9,0.0
2010-09-27,2010-10-15,13.35,12.0,20,20,0,36,76,18,-1426,-0.1068,13.35,0.0,12.0,-0.1011
2010-10-19,2010-10-26,11.1,12.25,20,20,0,37,77,7,1073,0.0967,12.5,0.1261,11.1,0.0
2010-10-28,2010-11-10,12.5,14.0,20,20,0,42,82,13,1418,0.1134,14.1,0.128,12.5,0.0
2010-11-12,2010-11-23,12.6,11.6,20,20,0,35,75,11,-1075,-0.0853,12.6,0.0,11.25,-0.1071
2010-11-25,2010-12-20,10.9,13.2,20,20,0,40,80,25,2220,0.2037,12.5,0.1468,10.9,0.0
2010-12-22,2011-01-04,12.5,11.2,20,20,0,34,74,13,-1374,-0.1099,12.5,0.0,11.0,-0.12
2011-01-06,2011-02-25,11.0,11.9,20,20,0,36,76,50,824,0.0749,12.6,0.1455,11.0,0.0
2011-03-02,2011-03-10,10.5,11.5,20,20,0,34,74,8,926,0.0882,11.6,0.1048,10.5,0.0
2011-03-14,2011-03-31,10.5,11.15,20,20,0,33,73,17,577,0.055,11.6,0.1048,10.5,0.0
2011-04-06,2011-07-20,11.6,10.3,20,20,0,31,71,105,-1371,-0.1182,11.6,0.0,10.3,-0.1121
2011-07-22,2011-07-29,11.05,12.15,20,20,0,36,76,7,1024,0.0927,12.3,0.1131,11.05,0.0
2011-08-02,2011-08-09,11.45,9.09,20,20,0,27,67,7,-2427,-0.212,11.45,0.0,9.77,-0.1467
2011-08-11,2011-09-13,9.6,10.9,20,20,0,33,73,33,1227,0.1278,10.8,0.125,9.6,0.0
2011-09-15,2011-11-23,10.25,8.8,20,20,0,26,66,69,-1516,-0.1479,10.25,0.0,8.75,-0.1463
2011-11-25,2011-12-14,8.99,10.2,20,20,0,31,71,19,1139,0.1267,10.2,0.1346,8.99,0.0
2011-12-16,2012-10-25,9.8,8.8,20,20,0,26,66,314,-1066,-0.1088,9.8,0.0,8.8,-0.102
2012-10-30,2013-01-02,8.4,9.29,20,20,0,28,68,64,822,0.0979,9.29,0.106,8.4,0.0
2013-01-04,2013-05-16,8.6,9.55,20,20,0,29,69,132,881,0.1024,9.5,0.1047,8.6,0.0
2013-05-20,2014-01-16,9.6,10.2,20,20,0,31,71,241,529,0.0551,10.6,0.1042,9.6,0.0
2014-08-28,2014-09-09,11.45,12.4,20,20,0,37,77,12,873,0.0762,12.65,0.1048,11.45,0.0
2014-10-14,2014-10-20,10.7,12.7,20,20,0,38,78,6,1922,0.1796,11.9,0.1121,10.7,0.0
2015-08-20,2015-08-27,8.99,7.99,20,20,0,24,64,7,-1064,-0.1184,8.99,0.0,7.32,-0.1858
2015-08-31,2015-09-16,8.59,7.98,20,20,0,24,64,16,-674,-0.0785,8.62,0.0035,7.54,-0.1222
2015-09-18,2015-10-22,7.97,8.74,20,20,0,26,66,34,704,0.0883,8.96,0.1242,7.97,0.0
2015-10-28,2015-11-17,9.6,13.3,20,20,0,40,80,20,3620,0.3771,9.6,0.0,8.6,-0.1042
2020-03-16,2020-03-18,11.85,10.5,20,20,0,32,72,2,-1422,-0.12,11.85,0.0,10.5,-0.1139
2020-03-20,2020-03-24,11.1,10.35,20,20,0,31,71,4,-821,-0.074,11.1,0.0,9.56,-0.1387
2020-03-26,2020-04-22,10.6,11.65,20,20,0,35,75,27,975,0.092,11.7,0.1038,10.6,0.0
2020-04-24,2020-07-22,11.15,13.45,20,20,0,40,80,89,2220,0.1991,12.55,0.1256,11.15,0.0
2020-07-27,2020-07-29,12.4,14.4,20,21,0,43,84,2,1916,0.1545,13.85,0.1169,12.4,0.0
2020-08-20,2020-09-04,12.35,12.85,20,20,0,39,79,15,421,0.0341,13.9,0.1255,12.35,0.0
