EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-02,2003-12-23,13.0,14.7,20,21,0,44,85,21,1615,0.1242,14.4,0.1077,13.0,0.0
2003-12-26,2004-01-08,14.7,16.0,21,23,0,48,92,13,1208,0.0822,16.2,0.102,14.7,0.0
2004-01-16,2004-03-08,14.7,15.5,21,22,0,46,89,52,711,0.0484,16.4,0.1156,14.7,0.0
2004-03-25,2004-04-30,14.05,12.2,20,20,0,37,77,36,-1927,-0.1372,14.05,0.0,12.2,-0.1317
2004-05-04,2004-05-25,11.4,12.45,20,20,0,37,77,21,973,0.0854,12.8,0.1228,11.4,0.0
2004-06-02,2004-07-02,12.4,13.8,20,20,0,41,81,30,1319,0.1064,13.95,0.125,12.4,0.0
2004-07-15,2004-07-28,12.8,11.8,20,20,0,35,75,13,-1075,-0.084,12.8,0.0,11.5,-0.1016
2004-07-30,2004-08-06,11.65,10.65,20,20,0,32,72,7,-1072,-0.092,11.65,0.0,10.35,-0.1116
2004-08-10,2004-08-30,10.8,11.65,20,20,0,35,75,20,775,0.0718,11.9,0.1019,10.8,0.0
2004-09-01,2004-10-12,12.5,14.0,20,20,0,42,82,41,1418,0.1134,14.15,0.132,12.5,0.0
2004-10-14,2004-10-27,13.6,12.1,20,20,0,36,76,13,-1576,-0.1159,13.6,0.0,11.95,-0.1213
2004-10-29,2004-12-10,12.15,13.3,20,20,0,40,80,42,1070,0.0881,13.4,0.1029,12.15,0.0
2004-12-14,2005-01-19,13.15,14.5,20,21,0,44,85,36,1265,0.0962,14.6,0.1103,13.15,0.0
2005-01-21,2005-03-02,14.85,16.5,21,24,0,50,95,40,1555,0.1047,16.5,0.1111,14.85,0.0
2005-03-04,2005-04-08,16.0,14.3,23,20,0,43,86,35,-1786,-0.1116,16.0,0.0,14.1,-0.1188
2005-04-12,2005-04-18,14.55,15.9,21,23,0,48,92,6,1258,0.0865,16.3,0.1203,14.55,0.0
2005-04-20,2005-06-28,16.3,16.9,23,24,0,51,98,69,502,0.0308,18.0,0.1043,16.3,0.0
2005-06-30,2005-07-08,16.9,15.0,24,21,0,45,90,8,-1990,-0.1178,16.9,0.0,14.8,-0.1243
2005-07-12,2005-08-29,15.0,16.4,21,23,0,49,93,48,1307,0.0871,16.5,0.1,15.0,0.0
2005-08-31,2005-12-29,16.9,18.4,24,26,0,55,105,120,1395,0.0825,18.6,0.1006,16.9,0.0
2006-01-02,2006-01-09,17.7,20.0,25,28,0,60,113,7,2187,0.1236,19.75,0.1158,17.7,0.0
2006-01-11,2006-04-19,21.0,23.3,30,33,0,70,133,98,2167,0.1032,23.15,0.1024,21.0,0.0
2006-04-21,2006-06-08,23.0,20.7,33,29,0,62,124,48,-2424,-0.1054,23.0,0.0,20.65,-0.1022
2006-06-12,2006-06-20,20.4,22.3,29,32,0,67,128,8,1772,0.0869,22.45,0.1005,20.4,0.0
2006-06-22,2006-06-30,21.6,24.3,31,35,0,73,139,8,2561,0.1186,24.1,0.1157,21.6,0.0
2006-07-04,2006-07-12,24.15,20.0,34,28,0,60,122,8,-4272,-0.1769,24.15,0.0,20.0,-0.1718
2006-07-14,2006-09-13,19.45,17.5,28,25,0,52,105,61,-2055,-0.1057,19.45,0.0,17.3,-0.1105
2006-09-15,2006-09-22,16.8,18.3,24,26,0,55,105,7,1395,0.083,18.5,0.1012,16.8,0.0
2006-09-26,2006-10-12,18.45,20.45,26,29,0,61,116,16,1884,0.1021,20.5,0.1111,18.45,0.0
2006-10-14,2006-10-30,19.6,20.85,28,30,0,63,121,16,1129,0.0576,21.7,0.1071,19.6,0.0
2006-11-01,2006-11-16,20.95,22.3,30,32,0,67,129,15,1221,0.0583,23.1,0.1026,20.95,0.0
2006-11-20,2007-03-13,22.7,24.95,32,36,0,75,143,113,2107,0.0928,25.0,0.1013,22.7,0.0
2007-03-15,2007-04-09,25.05,27.7,36,39,0,83,158,25,2492,0.0995,27.7,0.1058,25.05,0.0
2007-04-11,2007-04-14,29.0,31.25,41,45,0,94,180,3,2070,0.0714,32.0,0.1034,29.0,0.0
2007-04-20,2007-06-15,30.8,34.0,44,48,0,102,194,56,3006,0.0976,33.9,0.1006,30.8,0.0
2010-01-25,2010-02-06,40.5,36.3,58,52,0,109,219,12,-4419,-0.1091,40.5,0.0,36.15,-0.1074
2010-02-09,2010-03-24,37.9,41.1,54,59,0,123,236,43,2964,0.0782,41.7,0.1003,37.9,0.0
2012-07-18,2012-09-07,67.1,61.2,96,87,0,184,367,51,-6267,-0.0934,67.1,0.0,60.2,-0.1028
2012-09-11,2012-11-02,63.0,56.5,90,81,0,170,341,52,-6841,-0.1086,63.0,0.0,56.5,-0.1032
2012-11-06,2012-11-30,54.0,61.4,77,87,0,184,348,24,7052,0.1306,61.5,0.1389,54.0,0.0
2012-12-04,2013-07-17,60.8,54.6,87,78,0,164,329,225,-6529,-0.1074,60.8,0.0,54.6,-0.102
2013-08-23,2013-09-09,48.0,53.2,68,76,0,160,304,17,4896,0.102,53.3,0.1104,48.0,0.0
2013-11-22,2014-09-26,43.1,38.15,61,54,0,114,229,308,-5179,-0.1202,43.1,0.0,38.0,-0.1183
2014-10-08,2014-10-20,34.9,32.1,50,46,0,96,192,12,-2992,-0.0857,34.9,0.0,31.25,-0.1046
2014-10-22,2014-10-29,32.3,36.5,46,52,0,110,208,7,3992,0.1236,37.0,0.1455,32.3,0.0
2014-10-31,2015-01-27,34.6,38.75,49,55,0,116,220,88,3930,0.1136,39.2,0.1329,34.6,0.0
2015-08-20,2015-08-25,20.2,17.0,29,24,0,51,104,5,-3304,-0.1636,20.2,0.0,17.8,-0.1188
2015-08-27,2015-09-01,18.15,20.45,26,29,0,61,116,5,2184,0.1203,20.95,0.1543,18.15,0.0
2015-09-03,2015-10-08,20.1,22.3,29,32,0,67,128,35,2072,0.1031,22.5,0.1194,20.1,0.0
2015-12-01,2016-01-26,19.6,22.8,28,32,0,68,128,56,3072,0.1567,22.85,0.1658,19.6,0.0
2016-01-28,2016-02-17,22.35,25.15,32,36,0,75,143,20,2657,0.1189,25.2,0.1275,22.35,0.0
2016-02-19,2016-03-07,24.8,30.1,35,43,0,90,168,17,5132,0.2069,27.8,0.121,24.8,0.0
2016-03-09,2016-03-31,29.15,27.6,42,39,0,83,164,22,-1714,-0.0588,29.15,0.0,26.05,-0.1063
2016-04-06,2016-04-15,27.45,29.8,39,42,0,89,170,9,2180,0.0794,31.0,0.1293,27.45,0.0
2016-04-19,2016-05-05,29.75,26.65,42,38,0,80,160,16,-3260,-0.1096,29.75,0.0,26.55,-0.1076
2016-05-09,2016-06-30,27.4,29.45,39,42,0,88,169,52,1881,0.0686,30.4,0.1095,27.4,0.0
2016-07-04,2016-10-18,28.95,31.8,41,45,0,95,181,106,2669,0.0922,31.95,0.1036,28.95,0.0
2016-10-20,2016-11-10,34.0,30.2,48,43,0,91,182,21,-3982,-0.1171,34.0,0.0,29.2,-0.1412
2016-11-14,2016-12-09,31.3,33.85,45,48,0,102,195,25,2355,0.0752,34.45,0.1006,31.3,0.0
2016-12-13,2017-01-17,33.7,39.0,48,56,0,117,221,35,5079,0.1507,37.75,0.1202,33.7,0.0
