EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-03,2012-09-05,3.55,2.88,20,20,0,9,49,2,-719,-0.2025,3.55,0.0,3.09,-0.1296
2012-09-07,2012-09-28,2.85,10.65,20,20,0,32,72,21,7728,2.7116,3.27,0.1474,2.85,0.0
2013-12-02,2014-01-20,11.7,12.0,20,20,0,36,76,49,224,0.0191,13.6,0.1624,11.7,0.0
2014-03-06,2014-03-12,11.0,13.05,20,20,0,39,79,6,1971,0.1792,12.2,0.1091,11.0,0.0
2014-04-25,2014-05-07,9.6,10.8,20,20,0,32,72,12,1128,0.1175,10.95,0.1406,9.6,0.0
2015-08-24,2015-08-26,20.0,21.0,28,30,0,63,121,2,879,0.044,22.4,0.12,20.0,0.0
2015-09-21,2015-09-24,20.5,23.0,29,33,0,69,131,3,2369,0.1156,23.0,0.122,20.5,0.0
2015-11-17,2015-12-03,20.4,21.8,29,31,0,65,125,16,1275,0.0625,23.0,0.1275,20.4,0.0
2015-12-11,2016-01-07,20.45,22.0,29,31,0,66,126,27,1424,0.0696,22.9,0.1198,20.45,0.0
2016-09-13,2016-09-23,22.4,24.7,32,35,0,74,141,10,2159,0.0964,25.0,0.1161,22.4,0.0
2016-10-03,2016-10-12,20.8,18.1,30,26,0,54,110,9,-2810,-0.1351,20.8,0.0,17.7,-0.149
2016-10-14,2016-11-24,17.45,15.65,25,22,0,47,94,41,-1894,-0.1085,17.45,0.0,15.2,-0.1289
2016-11-29,2016-12-13,15.8,17.15,23,24,0,51,98,14,1252,0.0792,17.65,0.1171,15.8,0.0
2017-05-24,2017-07-24,16.65,14.8,24,21,0,44,89,61,-1939,-0.1165,16.65,0.0,14.75,-0.1141
2017-07-26,2017-11-08,14.85,18.8,21,27,0,56,104,105,3846,0.259,17.35,0.1684,14.85,0.0
2018-10-09,2018-10-15,17.8,16.25,25,23,0,49,97,6,-1647,-0.0925,17.8,0.0,14.75,-0.1713
2018-10-22,2018-10-29,15.7,17.1,22,24,0,51,97,7,1303,0.083,17.3,0.1019,15.7,0.0
2019-04-17,2019-05-08,15.75,16.85,22,24,0,51,97,21,1003,0.0637,17.9,0.1365,15.75,0.0
2019-05-16,2019-10-01,15.05,17.35,21,25,0,52,98,138,2202,0.1463,17.4,0.1561,15.05,0.0
2020-01-31,2020-02-17,14.85,16.85,21,24,0,51,96,17,1904,0.1282,16.7,0.1246,14.85,0.0
2020-03-18,2020-03-23,13.95,12.0,20,20,0,36,76,5,-2026,-0.1452,13.95,0.0,11.7,-0.1613
2021-05-18,2021-05-21,21.55,19.5,31,28,0,58,117,3,-2167,-0.1006,21.55,0.0,19.25,-0.1067
2021-08-20,2021-11-08,19.75,22.55,28,32,0,68,128,80,2672,0.1353,23.85,0.2076,19.75,0.0
2022-05-12,2022-05-18,22.2,25.05,32,36,0,75,143,6,2707,0.1219,24.75,0.1149,22.2,0.0
