EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-09,2009-07-21,62.0,67.5,88,96,0,202,386,12,5114,0.0825,68.9,0.1113,62.0,0.0
2009-07-23,2009-08-03,62.5,67.4,89,96,0,202,387,11,4513,0.0722,69.8,0.1168,62.5,0.0
2009-08-05,2009-08-13,60.5,66.6,86,95,0,200,381,8,5719,0.0945,66.6,0.1008,60.5,0.0
2009-08-17,2009-08-27,65.3,69.8,93,99,0,209,401,10,4099,0.0628,73.5,0.1256,65.3,0.0
2009-08-31,2009-10-26,71.0,80.6,101,115,0,242,458,56,9142,0.1288,80.6,0.1352,71.0,0.0
2009-10-29,2010-04-09,76.2,84.5,109,120,0,254,483,162,7817,0.1026,85.8,0.126,76.2,0.0
2011-12-20,2011-12-23,71.0,79.2,101,113,0,238,452,3,7748,0.1091,79.0,0.1127,71.0,0.0
2012-01-03,2012-01-31,74.1,82.9,106,118,0,249,473,28,8327,0.1124,82.3,0.1107,74.1,0.0
2012-04-30,2012-07-24,87.5,78.0,125,111,0,234,470,85,-9970,-0.1139,87.5,0.0,78.3,-0.1051
2012-07-26,2012-09-19,78.9,86.0,112,123,0,258,493,55,6607,0.0837,86.8,0.1001,78.9,0.0
2012-09-21,2012-10-02,83.9,93.9,120,134,0,282,536,11,9464,0.1128,93.4,0.1132,83.9,0.0
2012-10-04,2013-04-18,87.1,98.5,124,140,0,296,560,196,10840,0.1245,97.4,0.1183,87.1,0.0
2014-06-13,2014-07-07,76.8,88.0,109,125,0,264,498,24,10702,0.1393,86.5,0.1263,76.8,0.0
2014-07-09,2014-08-15,78.6,68.2,112,97,0,205,414,37,-10814,-0.1376,78.6,0.0,67.5,-0.1412
2014-08-19,2014-12-09,66.2,71.7,94,102,0,215,411,112,5089,0.0769,73.6,0.1118,66.2,0.0
2014-12-11,2015-06-09,69.6,62.1,99,88,0,186,373,180,-7873,-0.1131,69.6,0.0,62.0,-0.1092
2015-06-11,2015-07-29,61.6,55.4,88,79,0,166,333,48,-6533,-0.1061,61.6,0.0,54.8,-0.1104
2015-07-31,2015-08-05,54.8,46.6,78,66,0,140,284,5,-8484,-0.1548,54.8,0.0,46.35,-0.1542
2015-08-07,2015-08-11,50.0,55.4,71,79,0,166,316,4,5084,0.1017,55.4,0.108,50.0,0.0
2015-08-13,2015-09-11,55.3,60.6,79,86,0,182,347,29,4953,0.0896,62.0,0.1212,55.3,0.0
2015-09-15,2015-11-03,61.8,74.6,88,106,0,224,418,49,12382,0.2004,73.2,0.1845,61.8,0.0
2015-11-16,2015-11-19,67.1,74.9,96,107,0,225,428,3,7372,0.1099,76.4,0.1386,67.1,0.0
