EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-01,2011-08-03,28.69,24.23,41,35,0,73,149,2,-4609,-0.1606,28.69,0.0,22.3,-0.2227
2011-08-05,2011-08-09,23.9,21.5,34,31,0,64,129,4,-2529,-0.1058,23.9,0.0,21.38,-0.1054
2011-08-11,2011-08-23,22.0,18.8,31,27,0,56,114,12,-3314,-0.1506,22.0,0.0,18.53,-0.1577
2011-08-25,2011-08-29,19.8,21.94,28,31,0,66,125,4,2015,0.1018,22.0,0.1111,19.8,0.0
2011-08-31,2011-10-03,22.6,20.0,32,28,0,60,120,33,-2720,-0.1204,22.6,0.0,20.0,-0.115
2011-10-05,2011-10-28,19.3,16.53,28,24,0,50,102,23,-2872,-0.1488,19.3,0.0,16.53,-0.1435
2011-11-01,2011-11-15,16.5,17.0,24,24,0,51,99,14,401,0.0243,18.85,0.1424,16.5,0.0
2011-11-17,2011-12-05,17.0,15.2,24,22,0,46,92,18,-1892,-0.1113,17.0,0.0,15.0,-0.1176
2011-12-07,2011-12-26,14.9,16.42,21,23,0,49,93,19,1427,0.0958,16.5,0.1074,14.9,0.0
2011-12-28,2011-12-30,17.9,20.0,26,28,0,60,114,2,1986,0.1109,20.1,0.1229,17.9,0.0
2012-01-03,2012-01-05,23.5,24.2,33,34,0,73,140,2,560,0.0238,27.65,0.1766,23.0,-0.0213
2012-01-09,2012-01-11,21.0,21.9,30,31,0,66,127,2,773,0.0368,24.1,0.1476,20.7,-0.0143
2012-01-13,2012-02-01,22.2,24.5,32,35,0,74,141,19,2159,0.0973,24.8,0.1171,22.2,0.0
2012-02-03,2012-02-09,24.5,27.7,35,39,0,83,157,6,3043,0.1242,27.7,0.1306,24.5,0.0
2012-02-14,2012-03-07,29.85,26.6,43,38,0,80,161,22,-3411,-0.1143,29.85,0.0,25.9,-0.1323
2012-03-09,2012-03-20,27.5,30.0,39,43,0,90,172,11,2328,0.0847,30.52,0.1098,27.5,0.0
2012-04-05,2012-04-11,27.4,29.1,39,41,0,87,167,6,1533,0.0559,30.31,0.1062,27.4,0.0
2012-11-14,2012-11-16,24.0,28.2,34,40,0,85,159,2,4041,0.1684,28.31,0.1796,24.0,0.0
2012-11-20,2012-12-07,26.7,29.5,38,42,0,88,168,17,2632,0.0986,30.0,0.1236,26.7,0.0
2012-12-11,2012-12-18,29.5,29.0,42,41,0,87,170,7,-670,-0.0227,30.0,0.0169,21.0,-0.2881
2012-12-20,2013-01-07,27.4,30.2,39,43,0,91,173,18,2627,0.0959,30.25,0.104,27.4,0.0
2013-01-09,2013-01-25,30.8,27.88,44,40,0,84,168,16,-3088,-0.1003,30.8,0.0,27.5,-0.1071
2013-01-29,2013-02-19,27.72,30.75,40,44,0,92,176,21,2854,0.103,30.99,0.118,27.72,0.0
2013-02-21,2013-02-26,32.99,36.98,47,53,0,111,211,5,3779,0.1145,38.1,0.1549,32.99,0.0
2013-03-05,2013-03-22,35.01,31.0,50,44,0,93,187,17,-4197,-0.1199,35.01,0.0,30.76,-0.1214
2013-03-26,2013-03-28,30.99,33.5,44,48,0,100,192,2,2318,0.0748,34.11,0.1007,30.99,0.0
2013-04-01,2013-05-08,33.85,34.0,48,48,0,102,198,37,-48,-0.0014,39.42,0.1645,32.6,-0.0369
2013-05-13,2013-06-24,35.81,31.9,51,45,0,96,192,42,-4102,-0.1145,35.81,0.0,31.81,-0.1117
2013-06-26,2013-07-11,32.02,28.65,46,41,0,86,173,15,-3543,-0.1106,32.02,0.0,27.88,-0.1293
2013-07-15,2013-09-16,29.0,26.2,41,37,0,79,157,63,-2957,-0.102,29.0,0.0,26.0,-0.1034
2013-09-18,2013-12-20,26.05,28.15,37,40,0,84,161,93,1939,0.0744,28.84,0.1071,26.05,0.0
2013-12-24,2014-01-03,27.01,30.37,38,43,0,91,172,10,3188,0.118,30.5,0.1292,27.01,0.0
2014-01-09,2014-02-11,29.1,35.4,41,50,0,106,197,33,6103,0.2097,35.4,0.2165,29.1,0.0
2016-01-11,2016-02-26,39.6,45.0,56,64,0,135,255,46,5145,0.1299,45.12,0.1394,39.6,0.0
2016-03-02,2016-03-30,43.0,46.12,61,66,0,138,265,28,2855,0.0664,47.35,0.1012,43.0,0.0
2016-04-13,2016-04-18,36.8,34.89,52,50,0,105,207,5,-2117,-0.0575,36.8,0.0,33.02,-0.1027
2016-04-20,2016-04-29,33.2,34.49,47,49,0,103,199,9,1091,0.0329,37.8,0.1386,33.2,0.0
2016-05-04,2016-06-20,33.59,30.19,48,43,0,91,182,47,-3582,-0.1066,33.59,0.0,29.41,-0.1244
2016-06-22,2016-08-11,30.39,34.79,43,50,0,104,197,50,4203,0.1383,35.36,0.1635,30.39,0.0
2016-08-15,2016-12-14,34.21,30.8,49,44,0,92,185,121,-3595,-0.1051,34.21,0.0,30.7,-0.1026
2016-12-16,2017-02-21,30.65,33.0,44,47,0,99,190,67,2160,0.0705,34.0,0.1093,30.65,0.0
2020-03-20,2020-03-25,20.0,22.9,28,33,0,69,130,5,2770,0.1385,22.2,0.11,20.0,0.0
