EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-19,2015-05-28,18.8,21.1,27,30,0,63,120,9,2180,0.116,20.9,0.1117,18.8,0.0
2015-06-10,2015-06-25,17.6,19.5,25,28,0,58,111,15,1789,0.1016,19.6,0.1136,17.6,0.0
2015-07-21,2015-07-27,17.5,15.0,25,21,0,45,91,6,-2591,-0.1481,17.5,0.0,14.85,-0.1514
2015-07-29,2015-08-04,14.1,12.9,20,20,0,39,79,6,-1279,-0.0907,14.1,0.0,12.55,-0.1099
2015-08-20,2015-08-25,12.4,10.7,20,20,0,32,72,5,-1772,-0.1429,12.4,0.0,11.15,-0.1008
2016-11-03,2016-12-21,25.95,23.25,37,33,0,70,140,48,-2840,-0.1094,25.95,0.0,23.2,-0.106
2016-12-27,2017-01-10,23.0,24.9,33,35,0,75,143,14,1757,0.0764,26.15,0.137,23.0,0.0
2017-03-28,2017-05-10,22.7,19.1,32,27,0,57,116,43,-3716,-0.1637,22.7,0.0,18.85,-0.1696
2017-05-15,2017-06-09,18.75,20.7,27,29,0,62,118,25,1832,0.0977,20.9,0.1147,18.75,0.0
2017-08-11,2017-08-24,16.9,18.4,24,26,0,55,105,13,1395,0.0825,18.6,0.1006,16.9,0.0
2017-11-21,2017-11-23,17.05,18.8,24,27,0,56,107,2,1643,0.0964,19.2,0.1261,17.05,0.0
2018-09-21,2018-10-08,19.5,17.6,28,25,0,53,106,17,-2006,-0.1029,19.5,0.0,17.1,-0.1231
2018-10-11,2018-11-05,15.7,17.45,22,25,0,52,99,25,1651,0.1052,17.9,0.1401,15.7,0.0
2019-05-24,2019-07-05,18.1,20.2,26,29,0,61,116,42,1984,0.1096,20.3,0.1215,18.1,0.0
2020-02-04,2020-02-21,20.9,24.0,30,34,0,72,136,17,2964,0.1418,23.85,0.1411,20.9,0.0
2020-03-13,2020-03-18,18.7,16.15,27,23,0,48,98,5,-2648,-0.1416,18.7,0.0,15.9,-0.1497
2020-03-20,2020-03-25,13.7,16.1,20,23,0,48,91,5,2309,0.1685,15.2,0.1095,13.7,0.0
2021-01-21,2021-02-23,20.6,24.8,29,35,0,74,138,33,4062,0.1972,24.1,0.1699,20.6,0.0
2021-05-17,2021-05-19,17.85,19.9,25,28,0,60,113,2,1937,0.1085,19.65,0.1008,17.85,0.0
