EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-16,2009-10-16,19.0,20.7,27,29,0,62,118,92,1582,0.0833,21.05,0.1079,19.0,0.0
2009-10-29,2010-01-13,18.4,20.1,26,29,0,60,115,76,1585,0.0861,20.3,0.1033,18.4,0.0
2010-01-15,2010-01-27,20.3,18.1,29,26,0,54,109,12,-2309,-0.1137,20.3,0.0,18.0,-0.1133
2010-01-29,2010-08-26,18.3,16.1,26,23,0,48,97,209,-2297,-0.1255,18.3,0.0,16.2,-0.1148
2010-08-30,2011-03-16,16.0,14.1,23,20,0,42,85,198,-1985,-0.1241,16.0,0.0,13.85,-0.1344
2012-05-25,2012-07-26,9.69,8.83,20,20,0,26,66,62,-926,-0.0956,9.69,0.0,8.7,-0.1022
2012-07-30,2012-08-13,8.9,9.8,20,20,0,29,69,14,831,0.0934,9.8,0.1011,8.9,0.0
2012-10-29,2012-11-28,9.54,10.3,20,20,0,31,71,30,689,0.0722,10.5,0.1006,9.54,0.0
2013-02-25,2013-05-15,11.75,13.25,20,20,0,40,80,79,1420,0.1209,13.15,0.1191,11.75,0.0
2013-05-17,2013-06-18,13.45,15.0,20,21,0,45,86,32,1464,0.1088,14.95,0.1115,13.45,0.0
2017-03-31,2017-06-22,22.55,25.15,32,36,0,75,143,83,2457,0.109,25.0,0.1086,22.55,0.0
2017-07-19,2018-08-24,23.9,26.9,34,38,0,81,153,401,2847,0.1191,26.9,0.1255,23.9,0.0
2022-06-09,2022-06-14,26.0,25.85,37,37,0,78,152,5,-302,-0.0116,26.0,0.0,25.2,-0.0308
