EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-06,2009-09-22,21.9,24.25,31,35,0,73,139,47,2211,0.101,24.3,0.1096,21.9,0.0
2009-09-24,2009-10-02,23.0,24.0,33,34,0,72,139,8,861,0.0374,25.5,0.1087,23.0,0.0
2009-10-06,2009-10-08,24.5,26.7,35,38,0,80,153,2,2047,0.0836,28.0,0.1429,24.5,0.0
2012-06-13,2012-07-06,20.35,22.6,29,32,0,68,129,23,2121,0.1042,22.5,0.1057,20.35,0.0
2012-08-01,2012-12-03,19.4,16.8,28,24,0,50,102,124,-2702,-0.1393,19.4,0.0,16.8,-0.134
2012-12-05,2012-12-21,17.1,18.85,24,27,0,57,108,16,1642,0.096,18.9,0.1053,17.1,0.0
2012-12-24,2012-12-28,18.5,20.6,26,29,0,62,117,4,1983,0.1072,20.8,0.1243,18.5,0.0
2013-01-03,2013-05-31,21.1,23.7,30,34,0,71,135,148,2465,0.1168,23.7,0.1232,21.1,0.0
2013-06-04,2013-09-11,23.3,25.1,33,36,0,75,144,99,1656,0.0711,26.0,0.1159,23.3,0.0
2013-09-13,2013-11-15,25.4,23.0,36,33,0,69,138,63,-2538,-0.0999,25.4,0.0,22.85,-0.1004
2013-11-19,2013-12-25,23.0,25.5,33,36,0,76,145,36,2355,0.1024,25.5,0.1087,23.0,0.0
2013-12-27,2014-02-12,25.8,29.6,37,42,0,89,168,47,3632,0.1408,29.8,0.155,25.8,0.0
2016-04-21,2016-05-17,35.7,32.25,51,46,0,97,194,26,-3644,-0.1021,35.7,0.0,32.1,-0.1008
2016-05-19,2016-05-26,32.85,35.95,47,51,0,108,206,7,2894,0.0881,36.3,0.105,32.85,0.0
2016-05-30,2016-06-24,36.75,41.9,52,60,0,126,238,25,4912,0.1337,42.25,0.1497,36.75,0.0
2016-11-14,2016-12-01,34.45,38.05,49,54,0,114,217,17,3383,0.0982,38.25,0.1103,34.45,0.0
