EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-11,2010-05-13,3.75,3.41,20,20,0,10,50,2,-390,-0.104,3.75,0.0,3.32,-0.1147
2010-05-17,2010-06-02,3.22,3.25,20,20,0,10,50,16,-20,-0.0062,3.62,0.1242,3.17,-0.0155
2010-06-04,2010-06-21,3.1,2.8,20,20,0,8,48,17,-348,-0.1123,3.1,0.0,2.62,-0.1548
2010-06-23,2010-07-09,2.8,3.18,20,20,0,10,50,16,330,0.1179,3.19,0.1393,2.8,0.0
2010-07-13,2010-08-05,3.15,2.81,20,20,0,8,48,23,-388,-0.1232,3.15,0.0,2.8,-0.1111
2010-08-09,2010-08-19,3.18,2.84,20,20,0,9,49,10,-389,-0.1223,3.18,0.0,2.85,-0.1038
2010-08-23,2010-09-09,2.81,3.27,20,20,0,10,50,17,410,0.1459,3.1,0.1032,2.81,0.0
2010-09-13,2010-09-21,3.0,2.7,20,20,0,8,48,8,-348,-0.116,3.0,0.0,2.54,-0.1533
2010-09-24,2010-09-29,2.6,2.3,20,20,0,7,47,5,-347,-0.1335,2.6,0.0,2.3,-0.1154
2010-10-01,2010-10-15,2.36,2.25,20,20,0,7,47,14,-157,-0.0665,2.36,0.0,2.12,-0.1017
2010-10-19,2010-11-03,2.06,1.87,20,20,0,6,46,15,-236,-0.1146,2.06,0.0,1.78,-0.1359
2010-11-05,2010-11-16,1.76,2.16,20,20,0,6,46,11,354,0.2011,2.02,0.1477,1.76,0.0
2010-11-18,2010-11-23,2.19,2.67,20,20,0,8,48,5,432,0.1973,2.5,0.1416,2.19,0.0
2010-11-25,2010-11-30,2.66,2.79,20,20,0,8,48,5,82,0.0308,3.0,0.1278,2.63,-0.0113
2010-12-02,2010-12-07,2.44,2.54,20,20,0,8,48,5,52,0.0213,2.75,0.127,2.44,0.0
2010-12-09,2010-12-14,2.35,1.92,20,20,0,6,46,5,-476,-0.2026,2.35,0.0,2.04,-0.1319
2010-12-16,2010-12-29,2.06,2.22,20,20,0,7,47,13,113,0.0549,2.36,0.1456,2.06,0.0
2010-12-31,2011-03-02,2.34,7.47,20,20,0,22,62,61,5068,2.1658,7.47,2.1923,2.34,0.0
2011-03-04,2011-03-11,6.36,4.78,20,20,0,14,54,7,-1634,-0.2569,6.36,0.0,5.13,-0.1934
2011-03-15,2011-03-18,5.28,4.27,20,20,0,13,53,3,-1063,-0.2013,5.28,0.0,4.59,-0.1307
2011-03-22,2011-03-29,5.25,4.59,20,20,0,14,54,7,-714,-0.136,5.25,0.0,4.59,-0.1257
2011-03-31,2011-04-08,4.91,4.56,20,20,0,14,54,8,-404,-0.0823,4.91,0.0,4.28,-0.1283
2011-04-12,2011-04-20,4.29,4.98,20,20,0,15,55,8,635,0.148,4.81,0.1212,4.29,0.0
2011-04-22,2011-05-11,5.3,4.4,20,20,0,13,53,19,-953,-0.1798,5.3,0.0,4.42,-0.166
2011-06-28,2011-08-09,2.88,2.26,20,20,0,7,47,42,-667,-0.2316,2.88,0.0,2.43,-0.1562
2012-06-20,2012-07-26,1.41,1.53,20,20,0,5,45,36,75,0.0532,1.61,0.1418,1.41,0.0
2012-07-31,2012-08-14,1.36,1.29,20,20,0,4,44,14,-114,-0.0838,1.36,0.0,1.22,-0.1029
2012-08-16,2012-08-28,1.3,1.05,20,20,0,3,43,12,-293,-0.2254,1.3,0.0,1.12,-0.1385
2012-08-30,2012-09-06,0.92,0.8,20,20,0,2,42,7,-162,-0.1761,0.94,0.0217,0.82,-0.1087
2012-09-10,2012-09-13,0.98,1.18,20,20,0,4,44,3,156,0.1592,1.11,0.1327,0.98,0.0
2012-09-17,2012-09-20,1.34,1.63,20,20,0,5,45,3,245,0.1828,1.53,0.1418,1.34,0.0
2016-11-23,2016-12-06,16.6,18.05,24,26,0,54,104,13,1346,0.0811,19.75,0.1898,16.6,0.0
2016-12-08,2017-03-17,19.15,17.45,27,25,0,52,104,99,-1804,-0.0942,19.15,0.0,17.15,-0.1044
2017-03-21,2017-04-18,18.45,16.85,26,24,0,51,101,28,-1701,-0.0922,18.45,0.0,16.05,-0.1301
2017-04-20,2017-05-18,17.0,18.6,24,27,0,56,107,28,1493,0.0878,18.8,0.1059,17.0,0.0
2017-05-22,2017-05-24,18.15,24.05,26,34,0,72,132,2,5768,0.3178,21.9,0.2066,18.15,0.0
