EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-22,2011-07-14,13.0,11.6,20,20,0,35,75,22,-1475,-0.1135,13.0,0.0,11.55,-0.1115
2011-08-10,2011-08-17,11.9,12.95,20,20,0,39,79,7,971,0.0816,13.15,0.105,11.9,0.0
2011-08-23,2011-09-15,11.3,10.1,20,20,0,30,70,23,-1270,-0.1124,11.3,0.0,9.8,-0.1327
2011-09-27,2011-11-09,9.57,10.4,20,20,0,31,71,43,759,0.0793,10.55,0.1024,9.57,0.0
2011-11-22,2011-11-25,8.53,7.63,20,20,0,23,63,3,-963,-0.1129,8.53,0.0,7.39,-0.1336
2011-12-07,2011-12-12,7.41,6.65,20,20,0,20,60,5,-820,-0.1107,7.41,0.0,6.47,-0.1269
2011-12-16,2011-12-20,6.48,7.25,20,20,0,22,62,4,708,0.1093,7.4,0.142,6.48,0.0
2012-11-22,2012-11-30,8.11,8.71,20,20,0,26,66,8,534,0.0658,9.0,0.1097,8.11,0.0
2013-10-15,2013-11-07,9.26,8.37,20,20,0,25,65,23,-955,-0.1031,9.26,0.0,8.16,-0.1188
2014-10-14,2014-10-22,11.05,9.51,20,20,0,29,69,8,-1609,-0.1456,11.05,0.0,9.47,-0.143
2015-04-13,2015-05-19,10.45,8.5,20,20,0,26,66,36,-2016,-0.1929,10.45,0.0,8.9,-0.1483
2015-06-09,2015-06-11,8.14,7.99,20,20,0,24,64,2,-214,-0.0263,8.14,0.0,7.05,-0.1339
2015-07-24,2015-07-29,7.21,6.78,20,20,0,20,60,5,-490,-0.068,7.21,0.0,6.36,-0.1179
2015-08-04,2015-08-07,6.38,6.91,20,20,0,21,61,3,469,0.0735,7.58,0.1881,6.38,0.0
2015-08-25,2015-08-27,5.28,6.61,20,20,0,20,60,2,1270,0.2405,6.54,0.2386,5.28,0.0
2016-11-03,2016-11-10,16.15,15.05,23,21,0,45,89,7,-1189,-0.0736,16.15,0.0,14.0,-0.1331
2017-12-07,2018-01-09,18.1,19.5,26,28,0,58,112,33,1288,0.0712,20.2,0.116,18.1,0.0
2018-02-07,2018-04-26,17.7,16.0,25,23,0,48,96,78,-1796,-0.1015,17.7,0.0,15.85,-0.1045
2018-06-27,2018-07-05,14.3,13.0,20,20,0,39,79,8,-1379,-0.0964,14.3,0.0,12.8,-0.1049
2018-07-09,2018-07-27,12.25,13.4,20,20,0,40,80,18,1070,0.0873,13.5,0.102,12.25,0.0
2018-08-16,2018-08-28,12.2,13.25,20,20,0,40,80,12,970,0.0795,13.6,0.1148,12.2,0.0
2018-09-11,2018-10-12,11.5,8.8,20,20,0,26,66,31,-2766,-0.2405,11.5,0.0,9.59,-0.1661
2018-10-22,2018-11-29,9.23,10.25,20,20,0,31,71,38,949,0.1028,10.3,0.1159,9.23,0.0
2019-05-24,2019-06-05,9.27,10.6,20,20,0,32,72,12,1258,0.1357,10.5,0.1327,9.27,0.0
2020-01-31,2020-02-04,12.9,11.75,20,20,0,35,75,4,-1225,-0.095,12.9,0.0,11.25,-0.1279
2020-03-10,2020-03-13,11.0,8.9,20,20,0,27,67,3,-2167,-0.197,11.0,0.0,9.84,-0.1055
2020-03-17,2020-04-08,7.82,8.75,20,20,0,26,66,22,864,0.1105,8.79,0.124,7.82,0.0
2021-05-18,2021-05-20,11.3,12.6,20,20,0,38,78,2,1222,0.1081,12.9,0.1416,11.3,0.0
2021-10-07,2021-10-29,10.95,11.85,20,20,0,36,76,22,824,0.0753,12.2,0.1142,10.95,0.0
2022-04-13,2022-04-28,11.5,10.4,20,20,0,31,71,15,-1171,-0.1018,11.5,0.0,10.25,-0.1087
2022-05-10,2022-05-18,9.92,11.05,20,20,0,33,73,8,1057,0.1066,11.0,0.1089,9.92,0.0
