EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-10,2006-11-14,14.8,15.7,21,22,0,47,90,4,810,0.0547,16.35,0.1047,14.8,0.0
2006-11-16,2006-12-06,15.4,16.9,22,24,0,51,97,20,1403,0.0911,17.2,0.1169,15.4,0.0
2006-12-08,2006-12-15,17.85,16.5,25,24,0,50,99,7,-1449,-0.0812,17.85,0.0,16.05,-0.1008
2006-12-19,2007-01-12,17.0,14.65,24,21,0,44,89,24,-2439,-0.1435,17.0,0.0,14.65,-0.1382
2007-01-16,2007-02-27,14.5,16.05,21,23,0,48,92,42,1458,0.1006,16.35,0.1276,14.5,0.0
2007-03-02,2007-04-18,15.25,16.1,22,23,0,48,93,47,757,0.0496,16.85,0.1049,15.25,0.0
2007-04-20,2007-06-26,15.4,16.4,22,23,0,49,94,67,906,0.0588,17.0,0.1039,15.4,0.0
2007-06-28,2007-07-17,16.65,18.5,24,26,0,56,106,19,1744,0.1047,18.5,0.1111,16.65,0.0
2007-07-19,2007-07-26,19.3,17.5,28,25,0,52,105,7,-1905,-0.0987,19.3,0.0,17.3,-0.1036
2007-07-30,2007-08-16,16.6,14.85,24,21,0,45,90,17,-1840,-0.1108,16.6,0.0,14.9,-0.1024
2007-08-20,2007-09-21,14.0,15.3,20,22,0,46,88,32,1212,0.0866,15.45,0.1036,14.0,0.0
2007-09-27,2007-10-23,16.4,14.95,23,21,0,45,89,26,-1539,-0.0938,16.4,0.0,14.75,-0.1006
2007-10-25,2007-11-28,14.8,13.45,21,20,0,40,81,34,-1431,-0.0967,14.8,0.0,13.15,-0.1115
2007-11-30,2007-12-18,13.1,11.3,20,20,0,34,74,18,-1874,-0.1431,13.1,0.0,11.5,-0.1221
2007-12-20,2008-01-16,11.9,14.0,20,20,0,42,82,27,2018,0.1696,13.7,0.1513,11.9,0.0
2008-01-18,2008-01-22,12.6,13.35,20,20,0,40,80,4,670,0.0532,14.6,0.1587,12.6,0.0
2008-01-24,2008-02-15,13.2,14.9,20,21,0,45,86,22,1614,0.1223,15.0,0.1364,13.2,0.0
2008-02-19,2008-02-27,16.3,18.3,23,26,0,55,104,8,1896,0.1163,18.6,0.1411,16.3,0.0
2008-03-03,2008-04-18,17.65,19.9,25,28,0,60,113,46,2137,0.1211,20.1,0.1388,17.65,0.0
2008-04-22,2008-05-27,18.75,16.7,27,24,0,50,101,35,-2151,-0.1147,18.75,0.0,16.7,-0.1093
2008-05-29,2008-06-13,16.75,15.0,24,21,0,45,90,15,-1840,-0.1099,16.75,0.0,14.9,-0.1104
2008-06-17,2008-07-02,15.15,13.5,22,20,0,40,82,15,-1732,-0.1143,15.15,0.0,13.35,-0.1188
2008-07-04,2008-09-04,13.85,12.35,20,20,0,37,77,62,-1577,-0.1139,13.85,0.0,12.3,-0.1119
2008-09-08,2008-09-17,11.75,10.3,20,20,0,31,71,9,-1521,-0.1294,11.75,0.0,10.1,-0.1404
2008-09-19,2008-10-03,9.61,10.4,20,20,0,31,71,14,719,0.0748,10.6,0.103,9.61,0.0
2008-10-07,2008-10-28,10.0,8.5,20,20,0,26,66,21,-1566,-0.1566,10.0,0.0,8.5,-0.15
2008-10-30,2008-11-03,8.51,9.5,20,20,0,28,68,4,922,0.1083,9.8,0.1516,8.51,0.0
2008-11-05,2008-11-10,9.66,9.2,20,20,0,28,68,5,-528,-0.0547,9.66,0.0,8.64,-0.1056
2008-11-12,2008-12-10,9.05,10.1,20,20,0,30,70,28,980,0.1083,9.99,0.1039,9.05,0.0
2008-12-12,2009-02-25,10.2,9.18,20,20,0,28,68,75,-1088,-0.1067,10.2,0.0,9.1,-0.1078
2009-02-27,2009-03-18,9.25,10.65,20,20,0,32,72,19,1328,0.1436,10.5,0.1351,9.25,0.0
2009-03-20,2009-04-02,11.0,12.3,20,20,0,37,77,13,1223,0.1112,12.15,0.1045,11.0,0.0
2009-04-06,2009-05-06,12.9,13.8,20,20,0,41,81,30,819,0.0635,14.65,0.1357,12.9,0.0
2009-05-08,2009-05-19,13.8,17.25,20,25,0,52,97,11,3353,0.243,16.15,0.1703,13.8,0.0
2009-05-21,2009-05-25,16.25,18.1,23,26,0,54,103,4,1747,0.1075,17.9,0.1015,16.25,0.0
2009-05-27,2009-06-11,17.0,15.7,24,22,0,47,93,15,-1393,-0.0819,17.0,0.0,15.2,-0.1059
2009-06-15,2009-07-07,15.8,17.5,23,25,0,52,100,22,1600,0.1013,17.45,0.1044,15.8,0.0
2009-07-09,2009-11-13,16.9,18.6,24,27,0,56,107,127,1593,0.0943,18.95,0.1213,16.9,0.0
2009-11-17,2010-03-02,18.35,20.15,26,29,0,60,115,105,1685,0.0918,20.3,0.1063,18.35,0.0
2010-03-04,2010-03-17,20.95,24.4,30,35,0,73,138,13,3312,0.1581,24.05,0.148,20.95,0.0
2010-03-19,2010-04-21,28.0,24.75,40,35,0,74,149,33,-3399,-0.1214,28.0,0.0,24.05,-0.1411
2010-04-23,2010-04-28,24.3,24.85,35,35,0,75,145,5,405,0.0167,26.8,0.1029,24.3,0.0
2010-04-30,2010-05-07,26.85,22.3,38,32,0,67,137,7,-4687,-0.1746,26.85,0.0,23.65,-0.1192
2010-05-11,2010-05-14,23.5,25.0,33,36,0,75,144,3,1356,0.0577,26.4,0.1234,23.5,0.0
2010-05-18,2010-05-24,23.8,20.9,34,30,0,63,127,6,-3027,-0.1272,23.8,0.0,20.45,-0.1408
2010-05-26,2010-05-31,20.1,22.5,29,32,0,68,129,5,2271,0.113,22.75,0.1318,20.1,0.0
2010-06-02,2010-07-29,22.65,26.05,32,37,0,78,147,57,3253,0.1436,25.55,0.128,22.65,0.0
2010-08-02,2010-09-01,25.5,22.9,36,33,0,69,138,30,-2738,-0.1074,25.5,0.0,22.6,-0.1137
2010-09-03,2010-10-04,23.0,25.8,33,37,0,77,147,31,2653,0.1153,26.05,0.1326,23.0,0.0
2010-10-06,2010-12-20,25.85,27.85,37,40,0,84,161,75,1839,0.0711,28.5,0.1025,25.85,0.0
2010-12-22,2011-02-16,27.95,25.35,40,36,0,76,152,56,-2752,-0.0985,27.95,0.0,25.1,-0.102
2011-02-18,2011-03-16,25.35,22.4,36,32,0,67,135,26,-3085,-0.1217,25.35,0.0,22.0,-0.1321
2011-03-18,2011-04-12,22.1,25.6,31,36,0,77,144,25,3356,0.1519,25.65,0.1606,22.1,0.0
2011-04-14,2011-07-11,25.25,28.0,36,40,0,84,160,88,2590,0.1026,28.1,0.1129,25.25,0.0
2011-07-13,2011-07-25,28.1,31.0,40,44,0,93,177,12,2723,0.0969,31.4,0.1174,28.1,0.0
2011-07-27,2011-08-01,32.45,35.3,46,50,0,106,202,5,2648,0.0816,36.75,0.1325,32.45,0.0
2011-08-09,2011-08-11,29.0,33.5,41,48,0,100,189,2,4311,0.1487,34.2,0.1793,29.0,0.0
2011-08-29,2011-09-26,33.0,28.7,47,41,0,86,174,28,-4474,-0.1356,33.0,0.0,28.5,-0.1364
2011-09-28,2011-10-31,28.15,30.55,40,44,0,92,176,33,2224,0.079,31.0,0.1012,28.15,0.0
2011-11-02,2011-11-24,29.7,26.5,42,38,0,80,160,22,-3360,-0.1131,29.7,0.0,26.5,-0.1077
2011-11-28,2012-02-22,26.55,30.55,38,44,0,92,174,86,3826,0.1441,30.35,0.1431,26.55,0.0
2012-02-24,2012-03-07,30.3,32.3,43,46,0,97,186,12,1814,0.0599,33.35,0.1007,30.3,0.0
