EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-18,2013-10-30,17.5,15.8,25,23,0,47,95,12,-1795,-0.1026,17.5,0.0,15.5,-0.1143
2013-11-01,2013-12-05,15.85,18.2,23,26,0,55,104,34,2246,0.1417,17.7,0.1167,15.85,0.0
2013-12-09,2014-01-06,18.0,29.65,26,42,0,89,157,28,11493,0.6385,20.0,0.1111,18.0,0.0
2014-01-08,2014-01-22,32.5,28.2,46,40,0,85,171,14,-4471,-0.1376,32.5,0.0,28.4,-0.1262
2014-01-24,2014-02-07,29.6,32.1,42,46,0,96,184,14,2316,0.0782,33.05,0.1166,29.6,0.0
2014-02-11,2014-02-19,32.0,36.3,46,52,0,109,207,8,4093,0.1279,36.3,0.1344,32.0,0.0
2014-02-21,2014-02-25,39.6,42.0,56,60,0,126,242,4,2158,0.0545,44.6,0.1263,39.6,0.0
2014-02-27,2014-03-04,41.8,47.8,60,68,0,143,271,5,5729,0.1371,47.55,0.1376,41.8,0.0
2014-03-06,2014-03-11,45.35,41.5,65,59,0,124,248,5,-4098,-0.0904,45.35,0.0,40.0,-0.118
2014-03-13,2014-03-25,43.5,40.1,62,57,0,120,239,12,-3639,-0.0837,43.5,0.0,38.0,-0.1264
2014-03-31,2014-04-22,39.0,34.0,56,48,0,102,206,22,-5206,-0.1335,39.0,0.0,34.3,-0.1205
2014-04-28,2014-05-02,30.5,32.5,43,46,0,98,187,4,1813,0.0594,33.6,0.1016,30.5,0.0
2014-05-06,2014-06-16,33.5,30.1,48,43,0,90,181,41,-3581,-0.1069,33.5,0.0,30.05,-0.103
2014-06-18,2014-07-15,31.5,36.6,45,52,0,110,207,27,4893,0.1553,34.9,0.1079,31.5,0.0
2014-08-11,2014-08-19,33.2,30.1,47,43,0,90,180,8,-3280,-0.0988,33.2,0.0,29.25,-0.119
2014-08-21,2014-08-26,29.55,31.3,42,45,0,94,181,5,1569,0.0531,32.7,0.1066,29.55,0.0
2014-08-28,2014-09-15,30.85,33.0,44,47,0,99,190,18,1960,0.0635,34.0,0.1021,30.85,0.0
2014-09-17,2014-10-14,31.6,25.15,45,36,0,75,156,27,-6606,-0.2091,31.6,0.0,27.0,-0.1456
2014-10-16,2014-10-28,25.5,22.8,36,32,0,68,136,12,-2836,-0.1112,25.5,0.0,22.8,-0.1059
2014-10-30,2014-11-03,23.3,25.9,33,37,0,78,148,4,2452,0.1052,25.9,0.1116,23.3,0.0
2014-11-05,2015-01-07,27.0,32.3,38,46,0,97,181,63,5119,0.1896,31.75,0.1759,27.0,0.0
2015-01-09,2015-02-24,30.0,26.2,43,37,0,79,159,46,-3959,-0.132,30.0,0.0,26.2,-0.1267
2015-02-26,2015-05-18,26.5,29.1,38,41,0,87,166,81,2434,0.0918,29.25,0.1038,26.5,0.0
2015-05-20,2015-06-09,27.8,32.0,40,46,0,96,182,20,4018,0.1445,31.0,0.1151,27.8,0.0
2015-06-11,2015-06-18,34.0,35.5,48,51,0,106,205,7,1295,0.0381,38.4,0.1294,34.0,0.0
2015-06-23,2015-07-02,36.7,38.7,52,55,0,116,223,9,1777,0.0484,40.7,0.109,36.7,0.0
2015-07-06,2015-07-08,39.85,35.1,57,50,0,105,212,2,-4962,-0.1245,39.85,0.0,34.95,-0.123
2015-07-13,2015-07-21,33.2,30.0,47,43,0,90,180,8,-3380,-0.1018,33.2,0.0,29.5,-0.1114
2015-07-23,2015-07-27,26.2,30.0,37,43,0,90,170,4,3630,0.1385,30.4,0.1603,26.2,0.0
2015-07-29,2015-08-20,30.5,27.65,43,39,0,83,165,22,-3015,-0.0989,30.5,0.0,27.0,-0.1148
2015-08-24,2015-08-26,26.0,24.5,37,35,0,74,146,2,-1646,-0.0633,26.0,0.0,22.6,-0.1308
2015-08-28,2015-09-18,27.8,32.4,40,46,0,97,183,21,4417,0.1589,33.05,0.1888,27.8,0.0
2015-09-22,2015-09-30,34.8,32.05,50,46,0,96,192,8,-2942,-0.0845,34.8,0.0,31.3,-0.1006
2015-10-02,2015-10-28,32.35,34.7,46,49,0,104,199,26,2151,0.0665,36.0,0.1128,32.35,0.0
2015-10-30,2015-11-13,34.5,34.8,49,50,0,104,203,14,97,0.0028,34.5,0.0,29.55,-0.1435
2015-11-17,2015-11-23,34.55,38.85,49,55,0,117,221,6,4079,0.1181,39.0,0.1288,34.55,0.0
2015-11-25,2015-11-30,37.1,39.95,53,57,0,120,230,5,2620,0.0706,40.95,0.1038,37.1,0.0
2015-12-02,2015-12-11,40.2,38.55,57,55,0,116,228,9,-1878,-0.0467,40.2,0.0,36.0,-0.1045
2015-12-15,2016-01-05,36.5,30.5,52,43,0,92,187,21,-6187,-0.1695,36.5,0.0,31.1,-0.1479
2016-01-07,2016-01-13,30.7,26.05,44,37,0,78,159,6,-4809,-0.1566,30.7,0.0,26.05,-0.1515
2016-01-15,2016-02-18,29.2,32.5,42,46,0,98,186,34,3114,0.1066,32.5,0.113,29.2,0.0
2016-02-22,2016-05-03,33.0,29.5,47,42,0,88,177,71,-3677,-0.1114,33.0,0.0,29.5,-0.1061
2016-05-05,2016-05-17,29.25,24.8,42,35,0,74,151,12,-4601,-0.1573,29.25,0.0,24.9,-0.1487
2016-05-19,2016-07-06,26.0,28.0,37,40,0,84,161,48,1839,0.0707,29.0,0.1154,26.0,0.0
2016-07-11,2016-08-01,29.35,26.8,42,38,0,80,160,21,-2710,-0.0923,29.35,0.0,26.35,-0.1022
2016-08-03,2016-08-10,26.75,28.0,38,40,0,84,162,7,1088,0.0407,29.8,0.114,26.75,0.0
2016-08-12,2016-10-04,28.7,31.1,41,44,0,93,178,53,2222,0.0774,32.8,0.1429,28.7,0.0
2016-10-06,2016-11-10,30.8,27.5,44,39,0,82,165,35,-3465,-0.1125,30.8,0.0,27.2,-0.1169
2016-11-14,2016-12-22,27.5,31.35,39,45,0,94,178,38,3672,0.1335,31.9,0.16,27.5,0.0
2016-12-26,2017-01-03,31.0,34.0,44,48,0,102,194,8,2806,0.0905,34.1,0.1,31.0,0.0
2017-01-05,2017-01-24,36.05,41.0,51,58,0,123,232,19,4718,0.1309,41.3,0.1456,36.05,0.0
