EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-23,2009-04-16,20.45,25.65,29,37,0,77,143,24,5057,0.2473,24.0,0.1736,20.45,0.0
2009-04-20,2009-04-22,25.4,29.5,36,42,0,88,166,2,3934,0.1549,28.6,0.126,25.4,0.0
2009-04-24,2009-04-29,29.0,26.3,41,37,0,79,157,5,-2857,-0.0985,29.0,0.0,24.8,-0.1448
2009-05-04,2009-05-12,26.2,27.1,37,39,0,81,157,8,743,0.0284,30.0,0.145,26.2,0.0
2009-05-14,2009-05-19,27.0,33.95,38,48,0,102,188,5,6762,0.2504,31.75,0.1759,27.0,0.0
2009-05-21,2009-05-26,34.5,42.55,49,61,0,128,238,5,7812,0.2264,39.8,0.1536,34.5,0.0
2009-06-01,2009-06-10,43.2,36.0,62,51,0,108,221,9,-7421,-0.1718,43.2,0.0,36.5,-0.1551
2009-06-12,2009-06-17,38.3,35.8,55,51,0,107,213,5,-2713,-0.0708,38.3,0.0,33.9,-0.1149
2009-06-19,2009-07-15,36.0,43.0,51,61,0,129,241,26,6759,0.1878,40.45,0.1236,36.0,0.0
2009-07-17,2009-07-23,39.5,45.0,56,64,0,135,255,6,5245,0.1328,44.75,0.1329,39.5,0.0
2009-07-27,2009-08-06,45.4,40.9,65,58,0,123,246,10,-4746,-0.1045,45.4,0.0,40.55,-0.1068
2009-08-11,2009-08-21,43.0,40.5,61,58,0,122,241,10,-2741,-0.0637,43.0,0.0,38.5,-0.1047
2009-08-25,2009-09-03,40.0,45.5,57,65,0,136,258,9,5242,0.131,44.8,0.12,40.0,0.0
2009-09-07,2009-10-29,46.0,38.9,66,55,0,117,238,52,-7338,-0.1595,46.0,0.0,40.5,-0.1196
2009-11-02,2009-11-25,35.0,38.7,50,55,0,116,221,23,3479,0.0994,39.9,0.14,35.0,0.0
2009-11-30,2009-12-03,36.5,39.7,52,57,0,119,228,3,2972,0.0814,40.2,0.1014,36.5,0.0
2010-01-28,2010-02-23,34.05,36.6,49,52,0,110,211,26,2339,0.0687,37.65,0.1057,34.05,0.0
2010-05-05,2010-05-10,35.0,31.7,50,45,0,95,190,5,-3490,-0.0997,35.0,0.0,30.6,-0.1257
2010-05-12,2010-05-25,32.0,28.25,46,40,0,85,171,13,-3921,-0.1225,32.0,0.0,28.0,-0.125
2010-05-27,2010-05-31,25.3,26.9,36,38,0,81,155,4,1445,0.0571,27.95,0.1047,25.3,0.0
2010-06-02,2010-07-27,27.0,29.1,38,41,0,87,166,55,1934,0.0716,29.75,0.1019,27.0,0.0
2010-11-03,2010-11-05,21.35,20.0,30,28,0,60,118,2,-1468,-0.0688,21.35,0.0,18.85,-0.1171
2010-11-09,2010-11-11,19.0,20.85,27,30,0,63,120,2,1730,0.0911,21.45,0.1289,19.0,0.0
2010-11-15,2010-12-15,20.35,21.6,29,31,0,65,125,30,1125,0.0553,22.4,0.1007,20.35,0.0
2011-02-10,2011-02-18,16.35,19.5,23,28,0,58,109,8,3041,0.186,19.2,0.1743,16.35,0.0
2011-05-24,2011-06-07,15.4,17.2,22,25,0,52,99,14,1701,0.1105,16.95,0.1006,15.4,0.0
2011-06-17,2011-06-21,15.7,13.8,22,20,0,41,83,4,-1983,-0.1263,15.7,0.0,14.1,-0.1019
2011-06-23,2011-07-15,13.5,11.85,20,20,0,36,76,22,-1726,-0.1279,13.5,0.0,11.5,-0.1481
2011-07-19,2011-08-09,11.7,9.27,20,20,0,28,68,21,-2498,-0.2135,11.7,0.0,9.96,-0.1487
2011-08-11,2011-08-17,8.82,9.6,20,20,0,29,69,6,711,0.0806,9.79,0.11,8.82,0.0
2011-08-19,2011-09-23,8.4,8.7,20,20,0,26,66,35,234,0.0279,9.5,0.131,8.4,0.0
2011-09-27,2011-10-18,8.25,9.07,20,20,0,27,67,21,753,0.0913,9.2,0.1152,8.25,0.0
2011-10-20,2011-10-31,9.2,8.0,20,20,0,24,64,11,-1264,-0.1374,9.2,0.0,8.16,-0.113
2011-11-02,2011-11-04,7.51,8.45,20,20,0,25,65,2,875,0.1165,8.59,0.1438,7.51,0.0
2011-11-08,2011-11-11,8.63,7.8,20,20,0,23,63,3,-893,-0.1035,8.63,0.0,7.76,-0.1008
2011-11-15,2011-11-22,8.03,7.0,20,20,0,21,61,7,-1091,-0.1359,8.03,0.0,7.18,-0.1059
2011-11-24,2011-12-02,5.79,6.13,20,20,0,18,58,8,282,0.0487,6.44,0.1123,5.79,0.0
2011-12-06,2011-12-13,6.21,5.46,20,20,0,16,56,7,-806,-0.1298,6.21,0.0,5.57,-0.1031
2011-12-15,2011-12-21,5.93,5.9,20,20,0,18,58,6,-88,-0.0148,5.93,0.0,5.25,-0.1147
2011-12-23,2012-01-31,6.0,6.35,20,20,0,19,59,39,291,0.0485,6.73,0.1217,6.0,0.0
2012-02-02,2012-02-06,7.49,8.66,20,20,0,26,66,4,1104,0.1474,8.68,0.1589,7.49,0.0
2012-02-08,2012-02-13,8.24,9.0,20,20,0,27,67,5,693,0.0841,9.13,0.108,8.24,0.0
2012-02-15,2012-02-17,9.0,9.55,20,20,0,29,69,2,481,0.0534,10.25,0.1389,9.0,0.0
2012-02-21,2012-03-07,9.5,7.9,20,20,0,24,64,15,-1664,-0.1752,9.5,0.0,8.08,-0.1495
2012-03-09,2012-03-30,8.23,7.3,20,20,0,22,62,21,-992,-0.1205,8.23,0.0,7.26,-0.1179
2012-04-03,2012-04-06,6.98,6.6,20,20,0,20,60,3,-440,-0.063,6.98,0.0,6.25,-0.1046
2012-04-10,2012-04-12,7.17,8.28,20,20,0,25,65,2,1045,0.1457,8.12,0.1325,7.17,0.0
2015-07-09,2015-07-28,4.76,4.25,20,20,0,13,53,19,-563,-0.1183,4.76,0.0,4.21,-0.1155
2015-07-30,2015-08-25,4.09,3.55,20,20,0,11,51,26,-591,-0.1445,4.09,0.0,3.46,-0.154
2015-08-27,2015-09-04,3.51,3.95,20,20,0,12,52,8,388,0.1105,3.9,0.1111,3.51,0.0
2015-09-08,2015-10-21,4.16,4.4,20,20,0,13,53,43,187,0.045,4.58,0.101,4.16,0.0
2015-10-23,2015-12-01,4.38,3.9,20,20,0,12,52,39,-532,-0.1215,4.38,0.0,3.88,-0.1142
2015-12-03,2015-12-15,3.92,3.57,20,20,0,11,51,12,-401,-0.1023,3.92,0.0,3.42,-0.1276
2015-12-17,2016-03-07,3.67,4.13,20,20,0,12,52,81,408,0.1112,4.1,0.1172,3.67,0.0
2016-03-09,2016-03-30,4.49,4.02,20,20,0,12,52,21,-522,-0.1163,4.49,0.0,3.95,-0.1203
2016-04-01,2016-04-22,3.88,4.35,20,20,0,13,53,21,417,0.1075,4.47,0.1521,3.88,0.0
2016-04-26,2016-05-16,3.96,3.24,20,20,0,10,50,20,-770,-0.1944,3.96,0.0,3.42,-0.1364
2016-05-18,2016-05-26,3.39,3.06,20,20,0,9,49,8,-379,-0.1118,3.39,0.0,2.86,-0.1563
2016-05-30,2016-06-23,3.03,3.3,20,20,0,10,50,24,220,0.0726,3.4,0.1221,3.03,0.0
2016-06-27,2016-07-04,3.25,3.45,20,20,0,10,50,7,150,0.0462,3.68,0.1323,3.25,0.0
2016-07-06,2016-07-12,3.42,4.0,20,20,0,12,52,6,528,0.1544,4.04,0.1813,3.42,0.0
2016-07-14,2016-08-31,3.98,4.42,20,20,0,13,53,48,387,0.0972,4.4,0.1055,3.98,0.0
2016-09-02,2016-09-06,5.5,5.75,20,20,0,17,57,4,193,0.0351,6.31,0.1473,5.5,0.0
2016-09-08,2016-09-20,5.7,5.04,20,20,0,15,55,12,-715,-0.1254,5.7,0.0,4.9,-0.1404
2016-09-22,2016-10-17,5.07,4.4,20,20,0,13,53,25,-723,-0.1426,5.07,0.0,4.39,-0.1341
2016-10-19,2016-10-24,4.4,5.85,20,20,0,18,58,5,1392,0.3164,5.32,0.2091,4.4,0.0
2016-10-26,2016-11-09,5.38,4.7,20,20,0,14,54,14,-734,-0.1364,5.38,0.0,4.7,-0.1264
2016-11-11,2016-12-05,4.96,6.6,20,20,0,20,60,24,1580,0.3185,6.67,0.3448,4.96,0.0
2016-12-07,2016-12-14,6.16,5.8,20,20,0,17,57,7,-417,-0.0677,6.16,0.0,5.42,-0.1201
2016-12-16,2016-12-23,5.66,6.2,20,20,0,19,59,7,481,0.085,6.24,0.1025,5.66,0.0
2016-12-27,2017-03-30,6.03,5.5,20,20,0,16,56,93,-586,-0.0972,6.03,0.0,5.42,-0.1012
2017-04-05,2017-05-05,5.61,4.97,20,20,0,15,55,30,-695,-0.1239,5.61,0.0,4.93,-0.1212
2017-05-09,2017-08-31,5.03,6.08,20,20,0,18,58,114,992,0.1972,5.89,0.171,5.03,0.0
2017-09-08,2017-09-25,6.35,5.84,20,20,0,18,58,17,-568,-0.0894,6.35,0.0,5.7,-0.1024
2017-09-27,2017-09-30,5.99,6.38,20,20,0,19,59,3,331,0.0553,6.63,0.1068,5.99,0.0
