EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-21,2006-12-26,6.66,7.5,20,20,0,22,62,35,778,0.1168,7.58,0.1381,6.66,0.0
2006-12-28,2007-03-07,7.19,7.97,20,20,0,24,64,69,716,0.0996,7.97,0.1085,7.19,0.0
2007-03-09,2007-04-10,7.5,8.56,20,20,0,26,66,32,994,0.1325,8.56,0.1413,7.5,0.0
2007-04-12,2007-04-27,8.01,9.43,20,20,0,28,68,15,1352,0.1688,8.85,0.1049,8.01,0.0
2007-05-02,2007-05-04,8.48,9.25,20,20,0,28,68,2,702,0.0828,9.7,0.1439,8.48,0.0
2007-05-08,2007-06-20,9.34,11.0,20,20,0,33,73,43,1587,0.1699,10.9,0.167,9.34,0.0
2007-06-25,2007-07-02,10.2,9.28,20,20,0,28,68,7,-988,-0.0969,10.2,0.0,9.05,-0.1127
2007-07-04,2007-07-11,9.06,10.15,20,20,0,30,70,7,1020,0.1126,10.15,0.1203,9.06,0.0
2007-07-13,2007-08-15,9.81,8.5,20,20,0,26,66,33,-1376,-0.1403,9.81,0.0,8.7,-0.1131
2007-08-17,2007-08-27,7.45,6.96,20,20,0,21,61,10,-551,-0.074,7.45,0.0,6.69,-0.102
2007-08-29,2007-09-06,7.0,8.26,20,20,0,25,65,8,1195,0.1707,7.72,0.1029,7.0,0.0
2007-09-10,2007-09-13,7.65,9.0,20,20,0,27,67,3,1283,0.1677,8.95,0.1699,7.65,0.0
2007-09-17,2007-09-27,7.9,9.3,20,20,0,28,68,10,1332,0.1686,8.7,0.1013,7.9,0.0
2007-09-29,2007-10-23,8.2,7.5,20,20,0,22,62,24,-762,-0.0929,8.2,0.0,7.2,-0.122
2007-10-25,2007-11-01,7.25,8.0,20,20,0,24,64,7,686,0.0946,8.3,0.1448,7.25,0.0
2007-11-05,2007-12-31,7.48,7.88,20,20,0,24,64,56,336,0.0449,8.3,0.1096,7.48,0.0
2008-01-03,2008-01-23,8.05,7.25,20,20,0,22,62,20,-862,-0.1071,8.05,0.0,7.19,-0.1068
2008-01-25,2008-03-04,7.73,9.27,20,20,0,28,68,39,1472,0.1904,8.67,0.1216,7.73,0.0
2008-03-06,2008-03-18,8.8,8.16,20,20,0,24,64,12,-704,-0.08,8.8,0.0,7.51,-0.1466
2008-03-20,2008-04-28,8.35,8.8,20,20,0,26,66,39,384,0.046,9.22,0.1042,8.35,0.0
2008-04-30,2008-05-07,9.75,10.85,20,20,0,33,73,7,1027,0.1053,11.15,0.1436,9.75,0.0
2008-05-09,2008-05-14,11.2,10.5,20,20,0,32,72,5,-772,-0.0689,11.2,0.0,10.0,-0.1071
2008-05-16,2008-05-26,10.8,12.4,20,20,0,37,77,10,1523,0.141,11.95,0.1065,10.8,0.0
2008-05-28,2008-06-12,11.0,9.9,20,20,0,30,70,15,-1170,-0.1064,11.0,0.0,9.7,-0.1182
2008-06-16,2008-07-01,9.2,8.02,20,20,0,24,64,15,-1244,-0.1352,9.2,0.0,8.1,-0.1196
2008-07-03,2008-08-15,7.9,9.46,20,20,0,28,68,43,1492,0.1889,8.85,0.1203,7.9,0.0
2008-08-19,2008-09-15,8.7,10.1,20,20,0,30,70,27,1330,0.1529,9.9,0.1379,8.7,0.0
2008-09-17,2008-10-07,9.9,9.5,20,20,0,28,68,20,-468,-0.0473,11.0,0.1111,9.9,0.0
2008-10-09,2008-10-28,9.8,8.11,20,20,0,24,64,19,-1754,-0.179,9.8,0.0,8.4,-0.1429
2008-10-30,2008-11-14,9.15,8.79,20,20,0,26,66,15,-426,-0.0466,9.15,0.0,8.19,-0.1049
2008-11-18,2008-11-21,8.0,7.2,20,20,0,22,62,3,-862,-0.1077,8.0,0.0,7.18,-0.1025
2008-11-25,2008-12-01,7.49,8.11,20,20,0,24,64,6,556,0.0742,8.26,0.1028,7.49,0.0
2008-12-03,2008-12-24,7.8,6.7,20,20,0,20,60,21,-1160,-0.1487,7.8,0.0,6.66,-0.1462
2008-12-26,2009-02-19,6.7,7.07,20,20,0,21,61,55,309,0.0461,7.74,0.1552,6.7,0.0
2009-02-23,2009-03-09,6.5,7.31,20,20,0,22,62,14,748,0.1151,7.22,0.1108,6.5,0.0
2009-03-11,2009-04-13,7.7,8.35,20,20,0,25,65,33,585,0.076,8.5,0.1039,7.7,0.0
2009-04-15,2009-04-21,8.4,7.66,20,20,0,23,63,6,-803,-0.0956,8.4,0.0,7.5,-0.1071
2009-04-23,2009-08-04,7.9,8.9,20,20,0,27,67,103,933,0.1181,8.98,0.1367,7.9,0.0
2009-08-06,2009-10-08,8.2,9.0,20,20,0,27,67,63,733,0.0894,9.15,0.1159,8.2,0.0
2009-10-12,2009-10-21,9.1,10.25,20,20,0,31,71,9,1079,0.1186,10.05,0.1044,9.1,0.0
2009-10-23,2009-10-30,10.15,9.25,20,20,0,28,68,7,-968,-0.0954,10.15,0.0,8.88,-0.1251
2009-11-03,2009-12-24,9.0,10.1,20,20,0,30,70,51,1030,0.1144,9.96,0.1067,9.0,0.0
2009-12-28,2010-01-18,10.0,11.2,20,20,0,34,74,21,1126,0.1126,11.2,0.12,10.0,0.0
2010-01-20,2010-01-25,11.4,10.1,20,20,0,30,70,5,-1370,-0.1202,11.4,0.0,10.25,-0.1009
2010-01-27,2010-02-06,9.95,8.75,20,20,0,26,66,10,-1266,-0.1272,9.95,0.0,8.84,-0.1116
2010-02-09,2010-02-23,8.6,9.37,20,20,0,28,68,14,702,0.0816,9.58,0.114,8.6,0.0
2010-02-25,2010-03-05,10.95,11.75,20,20,0,35,75,8,725,0.0662,12.15,0.1096,10.95,0.0
2010-03-09,2010-04-02,12.2,14.15,20,20,0,42,82,24,1868,0.1531,14.05,0.1516,12.2,0.0
2010-04-07,2010-04-22,14.1,15.9,20,23,0,48,91,15,1709,0.1212,16.2,0.1489,14.1,0.0
2011-12-20,2011-12-27,14.8,16.1,21,23,0,48,92,7,1208,0.0816,16.4,0.1081,14.8,0.0
2012-04-23,2012-06-05,15.8,14.6,23,21,0,44,88,43,-1288,-0.0815,15.8,0.0,13.4,-0.1519
2012-06-07,2012-06-29,14.45,12.9,21,20,0,39,80,22,-1630,-0.1128,14.45,0.0,12.8,-0.1142
2012-07-03,2012-08-27,13.55,11.3,20,20,0,34,74,55,-2324,-0.1715,13.55,0.0,12.1,-0.107
2012-08-29,2012-10-29,11.4,9.9,20,20,0,30,70,61,-1570,-0.1377,11.4,0.0,10.05,-0.1184
2012-10-31,2012-11-19,9.7,10.6,20,20,0,32,72,19,828,0.0854,10.7,0.1031,9.7,0.0
2012-11-21,2012-12-07,10.15,11.1,20,20,0,33,73,16,877,0.0864,11.35,0.1182,10.15,0.0
2012-12-11,2012-12-28,11.0,12.9,20,20,0,39,79,17,1821,0.1655,12.75,0.1591,11.0,0.0
2013-01-03,2013-03-06,13.7,16.45,20,23,0,49,92,62,2658,0.194,15.4,0.1241,13.7,0.0
2013-03-08,2013-03-14,17.5,19.0,25,27,0,57,109,6,1391,0.0795,19.3,0.1029,17.5,0.0
2013-03-18,2013-03-29,18.45,21.0,26,30,0,63,119,11,2431,0.1318,20.5,0.1111,18.45,0.0
2013-04-02,2013-04-10,20.6,22.4,29,32,0,67,128,8,1672,0.0812,23.05,0.1189,20.6,0.0
2013-04-12,2013-04-19,21.75,24.0,31,34,0,72,137,7,2113,0.0971,24.3,0.1172,21.75,0.0
2013-04-23,2013-04-29,24.85,22.5,35,32,0,68,135,6,-2485,-0.1,24.85,0.0,22.3,-0.1026
2013-05-02,2013-05-28,21.8,20.2,31,29,0,61,121,26,-1721,-0.0789,21.8,0.0,19.6,-0.1009
2013-05-30,2013-06-20,21.45,23.75,31,34,0,71,136,21,2164,0.1009,24.6,0.1469,21.45,0.0
2013-06-24,2013-09-26,23.9,27.9,34,40,0,84,158,94,3842,0.1608,27.2,0.1381,23.9,0.0
2015-09-25,2015-12-15,15.85,14.6,23,21,0,44,88,81,-1338,-0.0844,15.85,0.0,14.05,-0.1136
2015-12-17,2016-01-13,14.5,13.05,21,20,0,39,80,27,-1530,-0.1055,14.5,0.0,12.9,-0.1103
2016-01-15,2016-03-21,13.5,15.35,20,22,0,46,88,66,1762,0.1305,15.25,0.1296,13.5,0.0
2016-03-23,2016-05-05,15.0,13.3,21,20,0,40,81,43,-1781,-0.1187,15.0,0.0,13.3,-0.1133
2016-05-09,2016-07-06,13.35,12.05,20,20,0,36,76,58,-1376,-0.1031,13.35,0.0,12.0,-0.1011
2016-07-11,2016-07-19,12.0,13.2,20,20,0,40,80,8,1120,0.0933,13.35,0.1125,12.0,0.0
2016-07-21,2016-11-04,12.9,14.1,20,20,0,42,82,106,1118,0.0867,14.45,0.1202,12.9,0.0
2016-11-08,2016-11-29,14.2,15.8,20,23,0,47,90,21,1510,0.1063,16.45,0.1585,14.2,0.0
2016-12-05,2017-02-06,15.1,16.2,22,23,0,49,94,63,1006,0.0666,16.75,0.1093,15.1,0.0
