EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-24,2011-10-28,66.5,60.0,95,85,0,180,360,4,-6860,-0.1032,66.5,0.0,55.8,-0.1609
2011-11-01,2011-11-11,50.3,40.9,72,58,0,123,253,10,-9653,-0.1919,50.3,0.0,43.95,-0.1262
2011-11-15,2011-11-17,39.4,33.2,56,47,0,100,203,2,-6403,-0.1625,39.4,0.0,34.15,-0.1332
2011-11-21,2011-11-24,30.0,24.05,43,34,0,72,149,3,-6099,-0.2033,30.0,0.0,25.85,-0.1383
2011-11-30,2011-12-05,22.6,20.0,32,28,0,60,120,5,-2720,-0.1204,22.6,0.0,20.0,-0.115
2011-12-12,2011-12-15,18.0,17.8,26,25,0,53,104,3,-304,-0.0169,18.0,0.0,16.15,-0.1028
2011-12-21,2011-12-29,16.85,18.6,24,27,0,56,107,8,1643,0.0975,19.4,0.1513,16.85,0.0
2012-01-16,2012-02-02,15.9,18.8,23,27,0,56,106,17,2794,0.1757,17.7,0.1132,15.9,0.0
2012-04-23,2012-04-25,14.8,13.45,21,20,0,40,81,2,-1431,-0.0967,14.8,0.0,13.2,-0.1081
2012-04-27,2012-05-02,12.8,11.35,20,20,0,34,74,5,-1524,-0.1191,12.8,0.0,11.15,-0.1289
2012-05-10,2012-05-17,11.35,11.6,20,20,0,35,75,7,175,0.0154,12.7,0.1189,11.35,0.0
2012-08-06,2012-08-09,10.85,9.49,20,20,0,28,68,3,-1428,-0.1316,10.85,0.0,9.49,-0.1253
2012-08-13,2012-08-15,8.88,9.9,20,20,0,30,70,2,950,0.107,10.25,0.1543,8.88,0.0
2012-09-07,2012-10-05,8.85,7.19,20,20,0,22,62,28,-1722,-0.1946,8.85,0.0,7.73,-0.1266
2012-10-09,2012-10-15,6.23,5.4,20,20,0,16,56,6,-886,-0.1422,6.23,0.0,5.4,-0.1332
2012-10-18,2012-10-23,5.65,6.95,20,20,0,21,61,5,1239,0.2193,6.5,0.1504,5.65,0.0
2012-10-29,2012-11-02,5.23,4.8,20,20,0,14,54,4,-484,-0.0925,5.23,0.0,4.67,-0.1071
2012-11-06,2012-11-12,4.36,4.64,20,20,0,14,54,6,226,0.0518,4.84,0.1101,4.36,0.0
2013-05-15,2013-05-17,5.0,6.08,20,20,0,18,58,2,1022,0.2044,5.7,0.14,5.0,0.0
2013-06-24,2013-07-03,5.0,5.3,20,20,0,16,56,9,244,0.0488,5.68,0.136,5.0,0.0
2013-09-06,2013-10-03,4.25,4.85,20,20,0,15,55,27,545,0.1282,4.8,0.1294,4.25,0.0
2013-12-13,2014-01-03,4.0,4.59,20,20,0,14,54,21,536,0.134,4.64,0.16,4.0,0.0
2014-08-04,2014-08-28,19.75,15.9,28,23,0,48,99,24,-3949,-0.1999,19.75,0.0,17.5,-0.1139
2014-09-16,2014-11-24,13.45,10.8,20,20,0,32,72,69,-2722,-0.2024,13.45,0.0,11.55,-0.1413
2014-11-26,2014-12-03,10.75,10.0,20,20,0,30,70,7,-820,-0.0763,10.75,0.0,9.5,-0.1163
2014-12-10,2014-12-18,9.07,10.0,20,20,0,30,70,8,860,0.0948,10.0,0.1025,9.07,0.0
2015-06-05,2015-06-12,10.9,8.21,20,20,0,25,65,7,-2755,-0.2528,10.9,0.0,9.01,-0.1734
2015-06-17,2015-06-23,8.96,10.95,20,20,0,33,73,6,1917,0.214,10.15,0.1328,8.96,0.0
2015-09-08,2015-09-11,6.72,7.0,20,20,0,21,61,3,219,0.0326,8.0,0.1905,6.72,0.0
2016-11-04,2016-11-28,17.95,18.55,26,26,0,56,108,24,492,0.0274,21.0,0.1699,17.3,-0.0362
2017-01-16,2017-02-16,15.35,18.8,22,27,0,56,105,31,3345,0.2179,18.15,0.1824,15.35,0.0
2017-03-21,2017-03-23,16.0,15.5,23,22,0,46,91,2,-591,-0.0369,16.0,0.0,14.0,-0.125
2017-03-30,2017-05-22,13.0,10.4,20,20,0,31,71,53,-2671,-0.2055,13.0,0.0,11.5,-0.1154
2017-06-16,2017-06-20,10.0,12.5,20,20,0,38,78,4,2422,0.2422,12.5,0.25,10.0,0.0
2017-08-04,2017-09-06,9.5,9.0,20,20,0,27,67,33,-567,-0.0597,9.5,0.0,8.2,-0.1368
2019-08-15,2019-10-08,10.7,9.89,20,20,0,30,70,54,-880,-0.0822,10.7,0.0,9.2,-0.1402
2019-10-23,2019-12-23,9.5,8.95,20,20,0,27,67,61,-617,-0.0649,9.5,0.0,8.1,-0.1474
2020-02-19,2020-04-30,7.29,5.85,20,20,0,18,58,71,-1498,-0.2055,7.29,0.0,6.49,-0.1097
2020-05-20,2020-06-11,5.7,7.5,20,20,0,22,62,22,1738,0.3049,6.82,0.1965,5.7,0.0
2021-12-13,2022-02-16,11.2,14.0,20,20,0,42,82,65,2718,0.2427,12.85,0.1473,11.2,0.0
