EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-04,2005-01-21,11.75,10.8,20,20,0,32,72,17,-1022,-0.087,11.75,0.0,10.55,-0.1021
2005-01-25,2005-02-23,10.2,11.85,20,20,0,36,76,29,1574,0.1543,11.9,0.1667,10.2,0.0
2005-02-25,2005-04-21,10.7,10.2,20,20,0,31,71,55,-571,-0.0534,10.7,0.0,9.52,-0.1103
2005-04-25,2005-05-31,10.2,12.1,20,20,0,36,76,36,1824,0.1788,11.35,0.1127,10.2,0.0
2005-06-02,2005-06-14,11.0,9.83,20,20,0,29,69,12,-1239,-0.1126,11.0,0.0,9.8,-0.1091
2005-06-16,2005-07-15,9.7,8.7,20,20,0,26,66,29,-1066,-0.1099,9.7,0.0,8.51,-0.1227
2005-07-20,2005-07-27,8.7,8.1,20,20,0,24,64,7,-664,-0.0763,8.7,0.0,7.67,-0.1184
2005-07-29,2005-08-09,7.25,6.7,20,20,0,20,60,11,-610,-0.0841,7.25,0.0,6.5,-0.1034
2005-08-11,2005-08-16,6.49,5.7,20,20,0,17,57,5,-847,-0.1305,6.49,0.0,5.7,-0.1217
2005-08-18,2006-01-05,5.94,6.8,20,20,0,20,60,140,800,0.1347,6.63,0.1162,5.94,0.0
2006-01-09,2006-01-13,8.11,7.45,20,20,0,22,62,4,-722,-0.089,8.11,0.0,7.25,-0.106
2006-01-17,2006-02-24,6.88,6.6,20,20,0,20,60,38,-340,-0.0494,6.88,0.0,6.08,-0.1163
2006-03-01,2006-03-08,7.2,6.6,20,20,0,20,60,7,-660,-0.0917,7.2,0.0,6.47,-0.1014
2006-03-10,2006-03-31,6.62,6.0,20,20,0,18,58,21,-678,-0.1024,6.62,0.0,5.9,-0.1088
2006-04-04,2006-04-14,6.15,7.2,20,20,0,22,62,10,988,0.1607,6.78,0.1024,6.15,0.0
2006-04-18,2006-05-29,6.08,5.3,20,20,0,16,56,41,-836,-0.1375,6.08,0.0,5.43,-0.1069
2006-06-01,2006-06-20,5.22,5.0,20,20,0,15,55,19,-275,-0.0527,5.22,0.0,4.66,-0.1073
2006-06-22,2006-07-13,4.71,5.7,20,20,0,17,57,21,933,0.1981,5.35,0.1359,4.71,0.0
2006-07-17,2006-07-25,4.86,5.02,20,20,0,15,55,8,105,0.0216,5.39,0.1091,4.86,0.0
2006-07-27,2006-08-09,5.19,4.7,20,20,0,14,54,13,-544,-0.1048,5.19,0.0,4.66,-0.1021
2006-08-11,2006-09-13,4.63,4.15,20,20,0,12,52,33,-532,-0.1149,4.63,0.0,4.12,-0.1102
2006-09-15,2006-10-12,4.0,4.74,20,20,0,14,54,27,686,0.1715,4.63,0.1575,4.0,0.0
2006-10-14,2006-10-20,5.66,6.21,20,20,0,19,59,6,491,0.0867,6.36,0.1237,5.66,0.0
2006-10-24,2006-11-09,5.6,5.15,20,20,0,15,55,16,-505,-0.0902,5.6,0.0,5.01,-0.1054
2006-11-13,2006-11-15,4.82,5.41,20,20,0,16,56,2,534,0.1108,5.5,0.1411,4.82,0.0
2006-11-17,2006-11-28,5.16,6.15,20,20,0,18,58,11,932,0.1806,5.88,0.1395,5.16,0.0
2006-11-30,2006-12-08,7.2,8.87,20,20,0,27,67,8,1603,0.2226,8.29,0.1514,7.2,0.0
2006-12-12,2006-12-20,8.7,10.6,20,20,0,32,72,8,1828,0.2101,9.95,0.1437,8.7,0.0
2006-12-22,2006-12-26,12.05,11.65,20,20,0,35,75,4,-475,-0.0394,12.05,0.0,10.7,-0.112
2006-12-28,2007-01-03,13.6,17.0,20,24,0,51,95,6,3305,0.243,15.9,0.1691,13.6,0.0
2007-01-05,2007-01-09,17.0,14.2,24,20,0,43,87,4,-2887,-0.1698,17.0,0.0,14.75,-0.1324
2007-01-11,2007-01-22,17.1,16.0,24,23,0,48,95,11,-1195,-0.0699,17.1,0.0,15.2,-0.1111
2007-01-24,2007-02-27,17.45,20.3,25,29,0,61,115,34,2735,0.1567,20.3,0.1633,17.45,0.0
2007-03-02,2007-03-09,20.55,23.35,29,33,0,70,132,7,2668,0.1298,23.1,0.1241,20.55,0.0
2007-03-13,2007-03-30,22.0,24.55,31,35,0,74,140,17,2410,0.1095,24.35,0.1068,22.0,0.0
2007-04-03,2007-04-17,25.0,26.25,36,37,0,79,152,14,1098,0.0439,28.45,0.138,25.0,0.0
2007-04-19,2007-05-31,25.4,22.3,36,32,0,67,135,42,-3235,-0.1274,25.4,0.0,21.8,-0.1417
2007-06-04,2007-06-20,22.3,21.2,32,30,0,64,126,16,-1226,-0.055,22.3,0.0,20.05,-0.1009
2007-06-22,2007-06-25,21.6,23.6,31,34,0,71,136,3,1864,0.0863,24.55,0.1366,21.6,0.0
2007-06-27,2007-07-12,24.0,23.5,34,33,0,70,137,15,-637,-0.0265,24.0,0.0,21.5,-0.1042
2007-07-16,2007-07-23,23.6,28.35,34,40,0,85,159,7,4591,0.1945,26.5,0.1229,23.6,0.0
2007-07-25,2007-08-16,30.9,27.1,44,39,0,81,164,22,-3964,-0.1283,30.9,0.0,26.3,-0.1489
2007-08-20,2007-11-01,25.0,27.3,36,39,0,82,157,73,2143,0.0857,27.55,0.102,25.0,0.0
2007-11-05,2007-11-19,26.7,21.75,38,31,0,65,134,14,-5084,-0.1904,26.7,0.0,23.35,-0.1255
2007-11-21,2007-11-30,22.5,24.15,32,34,0,72,138,9,1512,0.0672,24.9,0.1067,22.5,0.0
2007-12-04,2008-01-02,24.9,27.15,35,39,0,81,155,29,2095,0.0841,27.6,0.1084,24.9,0.0
2008-01-04,2008-01-23,26.3,23.6,37,34,0,71,142,19,-2842,-0.1081,26.3,0.0,22.7,-0.1369
2008-01-25,2008-02-15,23.3,19.2,33,27,0,58,118,21,-4218,-0.181,23.3,0.0,19.95,-0.1438
2008-02-19,2008-02-26,16.6,19.0,24,27,0,57,108,7,2292,0.1381,18.4,0.1084,16.6,0.0
2008-02-29,2008-03-07,18.25,19.5,26,28,0,58,112,7,1138,0.0624,20.25,0.1096,18.25,0.0
2008-03-11,2008-04-02,19.7,21.2,28,30,0,64,122,22,1378,0.0699,22.1,0.1218,19.7,0.0
2008-04-07,2008-12-29,21.0,5.15,30,20,0,15,65,266,-15915,-0.7579,21.0,0.0,18.55,-0.1167
2009-01-05,2009-01-12,4.46,3.59,20,20,0,11,51,7,-921,-0.2065,4.46,0.0,3.86,-0.1345
2009-01-16,2009-02-11,3.11,1.9,20,20,0,6,46,26,-1256,-0.4039,3.11,0.0,2.7,-0.1318
2009-02-18,2009-02-25,1.88,2.14,20,20,0,6,46,7,214,0.1138,2.14,0.1383,1.87,-0.0053
2009-02-27,2009-03-10,2.0,2.49,20,20,0,7,47,11,443,0.2215,2.33,0.165,2.0,0.0
2009-03-12,2009-03-18,2.49,2.31,20,20,0,7,47,6,-227,-0.0912,2.49,0.0,2.16,-0.1325
2009-03-20,2009-03-26,2.23,1.87,20,20,0,6,46,6,-406,-0.1821,2.23,0.0,2.0,-0.1031
2009-03-30,2009-04-24,2.03,4.18,20,20,0,13,53,25,2097,1.033,2.37,0.1675,2.03,0.0
2009-04-28,2009-05-22,4.7,5.0,20,20,0,15,55,24,245,0.0521,5.37,0.1426,4.67,-0.0064
2009-05-26,2009-06-18,4.65,4.99,20,20,0,15,55,23,285,0.0613,5.15,0.1075,4.65,0.0
2009-06-24,2009-06-30,4.62,4.65,20,20,0,14,54,6,-24,-0.0052,4.62,0.0,4.05,-0.1234
2009-07-03,2009-07-07,5.28,4.88,20,20,0,15,55,4,-455,-0.0862,5.28,0.0,4.6,-0.1288
2009-07-09,2009-07-20,5.21,4.95,20,20,0,15,55,11,-315,-0.0605,5.21,0.0,4.6,-0.1171
2009-07-22,2009-08-03,4.89,5.2,20,20,0,16,56,12,254,0.0519,5.5,0.1247,4.89,0.0
2009-08-06,2009-09-21,4.95,4.72,20,20,0,14,54,46,-284,-0.0574,4.95,0.0,4.17,-0.1576
2009-09-23,2009-09-30,4.38,4.03,20,20,0,12,52,7,-402,-0.0918,4.38,0.0,3.8,-0.1324
2009-10-02,2009-10-07,3.3,2.66,20,20,0,8,48,5,-688,-0.2085,3.3,0.0,2.86,-0.1333
2009-10-09,2009-10-13,2.33,2.53,20,20,0,8,48,4,152,0.0652,2.83,0.2146,2.33,0.0
2009-10-15,2009-10-20,2.5,2.91,20,20,0,9,49,5,361,0.1444,2.77,0.108,2.5,0.0
2009-10-22,2009-10-26,3.24,3.0,20,20,0,9,49,4,-289,-0.0892,3.24,0.0,2.79,-0.1389
2009-10-28,2009-11-04,3.87,4.59,20,20,0,14,54,7,666,0.1721,4.41,0.1395,3.87,0.0
2009-11-11,2009-11-18,3.72,3.05,20,20,0,9,49,7,-719,-0.1933,3.72,0.0,3.24,-0.129
2009-11-20,2009-11-25,3.91,3.64,20,20,0,11,51,5,-321,-0.0821,3.91,0.0,3.45,-0.1176
2009-11-27,2009-12-02,3.58,3.25,20,20,0,10,50,5,-380,-0.1061,3.58,0.0,3.1,-0.1341
2009-12-04,2009-12-08,3.29,3.95,20,20,0,12,52,4,608,0.1848,3.72,0.1307,3.29,0.0
2009-12-10,2009-12-16,3.2,3.68,20,20,0,11,51,6,429,0.1341,3.62,0.1312,3.2,0.0
2009-12-18,2010-01-04,3.63,4.14,20,20,0,12,52,17,458,0.1262,4.1,0.1295,3.63,0.0
2010-01-06,2010-01-19,3.71,4.06,20,20,0,12,52,13,298,0.0803,4.16,0.1213,3.68,-0.0081
2010-01-22,2010-01-27,3.81,3.08,20,20,0,9,49,5,-779,-0.2045,3.81,0.0,3.31,-0.1312
2010-01-29,2010-02-03,3.2,3.81,20,20,0,11,51,5,559,0.1747,3.57,0.1156,3.2,0.0
2010-02-05,2010-02-08,3.3,3.94,20,20,0,12,52,3,588,0.1782,3.75,0.1364,3.3,0.0
2010-02-10,2010-04-12,3.55,3.76,20,20,0,11,51,61,159,0.0448,3.99,0.1239,3.55,0.0
2010-04-14,2010-04-22,3.46,3.88,20,20,0,12,52,8,368,0.1064,3.9,0.1272,3.46,0.0
2010-04-26,2010-04-29,3.86,4.4,20,20,0,13,53,3,487,0.1262,4.41,0.1425,3.86,0.0
2010-05-06,2010-05-14,3.94,3.31,20,20,0,10,50,8,-680,-0.1726,3.94,0.0,3.43,-0.1294
2010-05-18,2010-05-21,3.79,4.63,20,20,0,14,54,3,786,0.2074,4.33,0.1425,3.79,0.0
2010-05-25,2010-05-28,5.28,6.47,20,20,0,19,59,3,1131,0.2142,6.05,0.1458,5.28,0.0
2010-06-01,2010-06-04,4.88,5.2,20,20,0,16,56,3,264,0.0541,5.58,0.1434,4.86,-0.0041
2010-06-08,2010-06-10,5.93,4.48,20,20,0,13,53,2,-1503,-0.2535,5.93,0.0,4.81,-0.1889
2010-06-14,2010-07-02,5.12,4.2,20,20,0,13,53,18,-973,-0.19,5.12,0.0,4.5,-0.1211
2010-07-06,2010-07-21,5.0,4.5,20,20,0,14,54,15,-554,-0.1108,5.0,0.0,4.39,-0.122
2010-07-23,2010-07-27,5.14,4.81,20,20,0,14,54,4,-384,-0.0747,5.14,0.0,4.5,-0.1245
2010-07-29,2010-08-06,4.7,4.43,20,20,0,13,53,8,-323,-0.0687,4.7,0.0,4.15,-0.117
2010-08-11,2010-08-16,4.44,5.08,20,20,0,15,55,5,585,0.1318,5.08,0.1441,4.44,0.0
2010-08-18,2010-08-24,5.4,4.7,20,20,0,14,54,6,-754,-0.1396,5.4,0.0,4.84,-0.1037
2010-08-27,2010-09-03,5.02,4.34,20,20,0,13,53,7,-733,-0.146,5.02,0.0,4.3,-0.1434
2010-09-07,2010-09-15,4.33,3.57,20,20,0,11,51,8,-811,-0.1873,4.33,0.0,3.82,-0.1178
2010-09-17,2010-09-28,3.25,3.25,20,20,0,10,50,11,-50,-0.0154,3.25,0.0,2.8,-0.1385
2010-09-30,2010-10-05,3.15,2.89,20,20,0,9,49,5,-309,-0.0981,3.15,0.0,2.81,-0.1079
2010-10-07,2010-10-11,3.11,2.94,20,20,0,9,49,4,-219,-0.0704,3.11,0.0,2.75,-0.1158
2010-10-13,2010-10-21,2.98,2.85,20,20,0,9,49,8,-179,-0.0601,2.99,0.0034,2.66,-0.1074
2010-10-25,2010-11-01,3.08,3.4,20,20,0,10,50,7,270,0.0877,3.4,0.1039,3.08,0.0
2010-11-03,2010-11-08,4.0,4.19,20,20,0,13,53,5,137,0.0343,4.5,0.125,4.0,0.0
2010-11-17,2010-11-19,4.35,3.5,20,20,0,10,50,2,-900,-0.2069,4.35,0.0,3.75,-0.1379
2010-11-23,2010-12-02,3.25,3.51,20,20,0,11,51,9,209,0.0643,3.7,0.1385,3.25,0.0
2010-12-06,2010-12-10,3.34,3.8,20,20,0,11,51,4,409,0.1225,3.85,0.1527,3.34,0.0
2010-12-14,2010-12-24,4.1,3.73,20,20,0,11,51,10,-421,-0.1027,4.1,0.0,3.48,-0.1512
2010-12-29,2011-01-27,3.49,2.87,20,20,0,9,49,29,-669,-0.1917,3.49,0.0,3.0,-0.1404
2011-02-09,2011-03-07,2.84,3.43,20,20,0,10,50,26,540,0.1901,3.21,0.1303,2.84,0.0
2011-03-09,2011-03-14,3.19,3.02,20,20,0,9,49,5,-219,-0.0687,3.19,0.0,2.84,-0.1097
2011-03-17,2011-04-18,2.99,2.73,20,20,0,8,48,32,-308,-0.103,2.99,0.0,2.56,-0.1438
2011-04-20,2011-04-29,2.72,2.89,20,20,0,9,49,9,121,0.0445,3.1,0.1397,2.72,0.0
2011-05-04,2011-05-12,3.15,2.54,20,20,0,8,48,8,-658,-0.2089,3.15,0.0,2.73,-0.1333
2011-05-19,2011-05-24,2.84,2.22,20,20,0,7,47,5,-667,-0.2349,2.84,0.0,2.38,-0.162
2011-05-27,2011-06-07,2.12,2.38,20,20,0,7,47,11,213,0.1005,2.34,0.1038,2.07,-0.0236
2011-06-09,2011-06-16,2.1,1.69,20,20,0,5,45,7,-455,-0.2167,2.1,0.0,1.81,-0.1381
2011-06-20,2011-06-23,1.92,2.17,20,20,0,7,47,3,203,0.1057,2.19,0.1406,1.92,0.0
2011-06-27,2011-06-30,2.18,2.0,20,20,0,6,46,3,-226,-0.1037,2.18,0.0,1.91,-0.1239
2011-07-04,2011-07-14,2.28,2.5,20,20,0,8,48,10,172,0.0754,2.66,0.1667,2.28,0.0
2011-07-19,2011-08-10,2.32,2.79,20,20,0,8,48,22,422,0.1819,2.65,0.1422,2.32,0.0
2011-08-12,2011-08-16,2.44,2.78,20,20,0,8,48,4,292,0.1197,2.78,0.1393,2.44,0.0
2011-08-19,2011-09-15,2.85,3.2,20,20,0,10,50,27,300,0.1053,3.22,0.1298,2.85,0.0
2011-09-19,2011-11-11,3.29,15.55,20,22,0,47,89,53,12171,3.6994,16.7,4.076,3.29,0.0
2012-03-29,2012-04-06,9.75,11.8,20,20,0,35,75,8,1975,0.2026,11.05,0.1333,9.75,0.0
