EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-08,2017-04-21,9.3,8.39,20,20,0,25,65,44,-975,-0.1048,9.3,0.0,8.31,-0.1065
2017-04-25,2017-06-07,8.37,9.4,20,20,0,28,68,43,962,0.1149,9.64,0.1517,8.37,0.0
2017-06-09,2017-07-13,9.33,10.45,20,20,0,31,71,34,1049,0.1124,10.4,0.1147,9.33,0.0
2017-07-17,2017-08-07,10.9,12.85,20,20,0,39,79,21,1871,0.1717,12.8,0.1743,10.9,0.0
2018-10-26,2018-11-07,10.25,11.15,20,20,0,33,73,12,827,0.0807,11.5,0.122,10.25,0.0
2019-01-14,2019-02-15,11.9,13.4,20,20,0,40,80,32,1420,0.1193,13.3,0.1176,11.9,0.0
2019-04-25,2019-05-15,12.5,11.4,20,20,0,34,74,20,-1174,-0.0939,12.5,0.0,10.85,-0.132
2019-05-17,2019-06-03,11.3,12.45,20,20,0,37,77,17,1073,0.095,12.85,0.1372,11.3,0.0
2019-06-05,2019-07-25,12.3,13.45,20,20,0,40,80,50,1070,0.087,13.9,0.1301,12.3,0.0
2019-07-29,2019-08-06,13.25,11.5,20,20,0,34,74,8,-1824,-0.1377,13.25,0.0,11.8,-0.1094
2019-08-08,2019-10-14,11.8,13.1,20,20,0,39,79,67,1221,0.1035,13.15,0.1144,11.8,0.0
2019-10-16,2020-01-31,12.4,11.3,20,20,0,34,74,107,-1174,-0.0947,12.4,0.0,11.15,-0.1008
2020-02-04,2020-02-11,10.25,11.05,20,20,0,33,73,7,727,0.0709,11.35,0.1073,10.25,0.0
2020-02-13,2020-03-03,11.15,10.0,20,20,0,30,70,19,-1220,-0.1094,11.15,0.0,9.54,-0.1444
2020-03-05,2020-03-11,10.1,9.16,20,20,0,27,67,6,-1007,-0.0997,10.1,0.0,8.71,-0.1376
2020-03-13,2020-03-18,7.31,6.46,20,20,0,19,59,5,-909,-0.1244,7.31,0.0,6.5,-0.1108
2020-03-20,2020-03-26,6.31,7.02,20,20,0,21,61,6,649,0.1029,7.2,0.141,6.31,0.0
2020-03-30,2020-04-07,6.95,7.64,20,20,0,23,63,8,627,0.0902,7.69,0.1065,6.95,0.0
2020-04-09,2020-04-17,8.28,9.86,20,20,0,30,70,8,1510,0.1824,9.86,0.1908,8.28,0.0
2020-04-21,2020-06-01,9.83,9.5,20,20,0,28,68,41,-398,-0.0405,9.83,0.0,7.2,-0.2675
2020-06-03,2020-07-02,9.57,10.25,20,20,0,31,71,29,609,0.0636,10.6,0.1076,9.57,0.0
2020-07-06,2020-07-28,10.2,9.21,20,20,0,28,68,22,-1058,-0.1037,10.2,0.0,9.15,-0.1029
2020-07-30,2020-12-09,9.6,10.8,20,20,0,32,72,132,1128,0.1175,10.8,0.125,9.6,0.0
2020-12-11,2020-12-29,11.7,13.6,20,20,0,41,81,18,1819,0.1555,13.55,0.1581,11.7,0.0
2020-12-31,2021-01-07,13.05,11.9,20,20,0,36,76,7,-1226,-0.0939,13.05,0.0,11.6,-0.1111
2021-01-11,2021-03-23,12.05,13.85,20,20,0,42,82,71,1718,0.1426,14.1,0.1701,12.05,0.0
2021-03-25,2021-04-08,13.4,14.75,20,21,0,44,85,14,1265,0.0944,14.85,0.1082,13.4,0.0
2021-04-12,2021-05-05,14.3,12.65,20,20,0,38,78,23,-1728,-0.1208,14.3,0.0,12.3,-0.1399
2021-05-07,2021-05-13,13.2,11.0,20,20,0,33,73,6,-2273,-0.1722,13.2,0.0,11.7,-0.1136
2021-05-17,2021-05-25,10.8,12.0,20,20,0,36,76,8,1124,0.1041,12.0,0.1111,10.8,0.0
2021-05-27,2021-06-30,13.25,12.0,20,20,0,36,76,34,-1326,-0.1001,13.25,0.0,11.85,-0.1057
2021-07-02,2021-08-17,12.0,10.65,20,20,0,32,72,46,-1422,-0.1185,12.0,0.0,10.6,-0.1167
2021-08-19,2021-10-14,10.4,11.6,20,20,0,35,75,56,1125,0.1082,11.6,0.1154,10.4,0.0
2021-10-18,2021-11-26,11.4,12.6,20,20,0,38,78,39,1122,0.0984,12.95,0.136,11.4,0.0
2021-11-30,2021-12-09,12.05,14.55,20,21,0,44,85,9,2415,0.2004,14.05,0.166,12.05,0.0
2021-12-13,2022-01-03,18.6,19.75,27,28,0,59,114,21,1036,0.0557,21.5,0.1559,18.6,0.0
2022-01-05,2022-01-10,19.3,15.6,28,22,0,47,97,5,-3797,-0.1967,19.3,0.0,16.25,-0.158
2022-01-12,2022-01-17,16.25,15.1,23,22,0,45,90,5,-1240,-0.0763,16.25,0.0,14.35,-0.1169
2022-01-19,2022-02-08,15.15,14.2,22,20,0,43,85,20,-1035,-0.0683,15.15,0.0,12.75,-0.1584
2022-02-10,2022-02-25,15.1,13.65,22,20,0,41,83,15,-1533,-0.1015,15.1,0.0,13.35,-0.1159
2022-03-02,2022-03-14,13.6,15.3,20,22,0,46,88,12,1612,0.1185,15.55,0.1434,13.6,0.0
2022-03-16,2022-04-12,14.45,13.15,21,20,0,39,80,27,-1380,-0.0955,14.45,0.0,13.0,-0.1003
2022-04-14,2022-04-19,13.6,14.45,20,21,0,43,84,5,766,0.0563,15.15,0.114,13.5,-0.0074
2022-04-21,2022-04-28,13.9,12.5,20,20,0,38,78,7,-1478,-0.1063,13.9,0.0,12.15,-0.1259
2022-05-03,2022-05-23,12.2,13.05,20,20,0,39,79,20,771,0.0632,13.55,0.1107,12.2,0.0
2022-05-25,2022-06-14,13.7,13.0,20,20,0,39,79,20,-779,-0.0569,13.7,0.0,12.7,-0.073
