EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-22,2014-04-29,4.39,3.9,20,20,0,12,52,7,-542,-0.1235,4.39,0.0,3.9,-0.1116
2014-05-02,2014-05-08,3.27,3.65,20,20,0,11,51,6,329,0.1006,3.74,0.1437,3.27,0.0
2014-05-12,2014-05-21,3.7,3.36,20,20,0,10,50,9,-390,-0.1054,3.7,0.0,3.25,-0.1216
2014-05-23,2014-07-07,3.29,3.04,20,20,0,9,49,45,-299,-0.0909,3.29,0.0,2.92,-0.1125
2014-07-09,2014-08-05,3.02,3.37,20,20,0,10,50,27,300,0.0993,3.4,0.1258,3.02,0.0
2014-08-07,2014-08-25,3.32,3.02,20,20,0,9,49,18,-349,-0.1051,3.32,0.0,2.96,-0.1084
2014-08-27,2014-11-07,2.96,3.22,20,20,0,10,50,72,210,0.0709,3.29,0.1115,2.96,0.0
2014-11-11,2015-01-26,3.21,3.87,20,20,0,12,52,76,608,0.1894,3.62,0.1277,3.21,0.0
2015-01-28,2015-01-30,3.9,3.62,20,20,0,11,51,2,-331,-0.0849,3.9,0.0,3.43,-0.1205
2015-02-03,2015-02-25,3.5,4.09,20,20,0,12,52,22,538,0.1537,3.92,0.12,3.5,0.0
2015-03-02,2015-03-18,4.04,3.69,20,20,0,11,51,16,-401,-0.0993,4.04,0.0,3.6,-0.1089
2015-03-20,2015-03-31,3.61,4.25,20,20,0,13,53,11,587,0.1626,3.98,0.1025,3.61,0.0
2015-04-02,2015-04-09,4.3,5.26,20,20,0,16,56,7,904,0.2102,4.92,0.1442,4.3,0.0
2015-04-13,2015-04-17,5.74,6.94,20,20,0,21,61,4,1139,0.1984,6.49,0.1307,5.74,0.0
2015-04-21,2015-04-23,6.36,6.0,20,20,0,18,58,2,-418,-0.0657,6.42,0.0094,5.59,-0.1211
2015-04-27,2015-04-30,6.1,7.16,20,20,0,21,61,3,999,0.1638,6.98,0.1443,6.1,0.0
2015-05-08,2015-05-12,6.44,5.49,20,20,0,16,56,4,-1006,-0.1562,6.44,0.0,5.59,-0.132
2015-05-14,2015-05-22,5.95,5.27,20,20,0,16,56,8,-736,-0.1237,5.95,0.0,5.15,-0.1345
2015-05-26,2015-05-28,5.16,5.88,20,20,0,18,58,2,662,0.1283,5.94,0.1512,5.16,0.0
2015-06-01,2015-06-08,5.75,5.55,20,20,0,17,57,7,-257,-0.0447,5.75,0.0,5.17,-0.1009
2015-06-10,2015-06-16,4.76,4.25,20,20,0,13,53,6,-563,-0.1183,4.76,0.0,4.25,-0.1071
2015-06-18,2015-07-09,4.75,4.19,20,20,0,13,53,21,-613,-0.1291,4.75,0.0,4.1,-0.1368
2015-07-14,2015-07-27,4.24,3.64,20,20,0,11,51,13,-651,-0.1535,4.24,0.0,3.6,-0.1509
2015-07-29,2015-08-18,3.39,3.62,20,20,0,11,51,20,179,0.0528,3.85,0.1357,3.39,0.0
2015-08-20,2015-08-25,3.33,2.7,20,20,0,8,48,5,-678,-0.2036,3.33,0.0,2.91,-0.1261
2015-08-27,2015-09-07,3.37,3.78,20,20,0,11,51,11,359,0.1065,3.75,0.1128,3.37,0.0
2015-09-09,2015-10-23,3.84,4.18,20,20,0,13,53,44,287,0.0747,4.29,0.1172,3.84,0.0
2015-10-27,2015-11-11,4.58,5.05,20,20,0,15,55,15,415,0.0906,5.15,0.1245,4.58,0.0
2015-11-13,2015-11-23,4.87,4.26,20,20,0,13,53,10,-663,-0.1361,4.87,0.0,4.16,-0.1458
2015-11-25,2015-11-27,3.9,4.27,20,20,0,13,53,2,317,0.0813,4.3,0.1026,3.9,0.0
2015-12-01,2015-12-21,4.12,4.49,20,20,0,13,53,20,317,0.0769,4.78,0.1602,4.12,0.0
2015-12-23,2016-01-08,4.6,4.22,20,20,0,13,53,16,-433,-0.0941,4.6,0.0,4.12,-0.1043
2016-01-12,2016-01-18,4.48,4.0,20,20,0,12,52,6,-532,-0.1188,4.48,0.0,4.03,-0.1004
2016-01-20,2016-02-26,4.16,4.62,20,20,0,14,54,37,406,0.0976,4.7,0.1298,4.16,0.0
2016-03-02,2016-03-09,5.24,5.5,20,20,0,16,56,7,204,0.0389,5.92,0.1298,5.24,0.0
2016-03-11,2016-03-15,5.63,6.11,20,20,0,18,58,4,422,0.075,6.41,0.1385,5.63,0.0
2016-03-17,2016-03-29,6.4,5.86,20,20,0,18,58,12,-598,-0.0934,6.4,0.0,5.52,-0.1375
2016-03-31,2016-04-11,6.28,5.65,20,20,0,17,57,11,-687,-0.1094,6.28,0.0,5.55,-0.1162
2016-04-13,2016-05-11,6.0,6.6,20,20,0,20,60,28,540,0.09,6.76,0.1267,6.0,0.0
2016-05-13,2016-05-25,6.12,7.2,20,20,0,22,62,12,1018,0.1663,7.3,0.1928,6.12,0.0
2016-09-23,2016-10-12,6.95,6.1,20,20,0,18,58,19,-908,-0.1306,6.95,0.0,6.01,-0.1353
2016-10-14,2016-10-27,6.03,6.6,20,20,0,20,60,13,510,0.0846,6.75,0.1194,6.03,0.0
2016-10-31,2016-12-07,6.35,6.78,20,20,0,20,60,37,370,0.0583,7.0,0.1024,6.35,0.0
2016-12-09,2017-02-07,6.97,7.67,20,20,0,23,63,60,637,0.0914,7.74,0.1105,6.97,0.0
2017-02-09,2017-02-21,7.6,8.16,20,20,0,24,64,12,496,0.0653,8.46,0.1132,7.6,0.0
